vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
7.3768561226982,161.13760144363735,1.2384044053635406,137.19764582381129,155.8068923364709,156.18933878091582,0.0023858680764694017,60.8586296737494,155.43877904812928,148.13005683555642,138.17353019648925,-0.019442641904540123,35.165985588408255,l_backhand
2.1677883693152182,160.6082274589327,1.242645343556253,129.7604699145935,158.2357514334099,143.5633744400741,0.03202638342778697,51.19089841455134,148.97139517496058,149.01982252944646,138.90080497100985,-0.043974354731737685,37.31240004152362,l_backhand
-3.6199393136159017,159.33719039796,1.2598927691922914,134.0065961743476,156.35910236421424,145.37179825102817,0.07943730468039835,52.39371021728238,150.48140655427306,144.02504999285355,141.6726655688716,-0.020424873731960516,36.36052516376514,l_backhand
-2.5981390816824614,155.75724091314325,1.3242075293291238,130.57502684582767,147.21691102347822,153.9450815348625,0.1667448518632946,55.40475164519752,140.85850216992034,139.46639738515213,140.73645802542444,0.0648265755566389,34.4456144974333,l_backhand
0.35814906529017776,153.7607335867884,1.319406666429965,130.8437126603611,152.5030896247093,144.33150898859725,0.20882424401794725,53.07386502651817,135.86238459293904,145.12029460865693,136.3586511310277,0.08251641634193757,37.718212152896264,l_backhand
1.583934674944203,152.28679869786865,1.3393938459163497,130.1553172840658,153.157776619865,143.6501987081311,0.18487246799058932,54.5211766301274,133.12832707677896,143.62921005314539,133.36279205042155,0.06325218543795481,34.705203405698256,l_backhand
1.576077706473228,149.11827884218567,1.433335992806476,127.44567055559989,151.72258852417005,146.49395955531895,0.17003348964927553,59.09826923730331,132.2654771145874,142.9868310633908,139.45896511204134,0.0895579246927653,43.327517333246426,l_backhand
1.8432067871093807,146.45447795069398,1.4793585147477442,128.7915459867927,161.86147839973054,134.5435418103802,0.08357079861860212,59.95054225941672,138.12118855891478,142.48759977032523,144.42192588763757,0.05564437773682408,50.45504770726882,l_backhand
3.6539088657924026,145.88765291949045,1.6536564491183714,133.32172786489292,172.00751141731715,128.81700847560788,-0.0007811636553198599,64.9368669734345,137.36950417098558,137.68695278857444,152.84785925835754,0.024600975900637045,54.647159127441505,l_backhand
5.948541259765619,143.93335306815976,1.8076674674937736,133.72040293460284,154.5208992158426,147.25938166775074,-0.03217872844392448,67.84692781543357,147.91383810548834,135.13810257224105,155.23281067136074,0.004322679511389787,56.43756017544205,l_backhand
6.779524012974321,146.01440556568238,1.9308701263958823,133.82495996252416,157.6388904815793,149.90277222883174,-0.13073943136644164,71.52725714472867,145.41202172198294,131.71509115170153,178.72978716550227,-0.14200920412755752,76.97089842051653,l_backhand
4.843590436662964,150.0266457943359,2.0236752805341967,134.31000102174383,177.5013313335808,136.18328336404954,-0.16795966697005865,78.65530623613279,140.19562692134227,150.9525272968116,172.95441730890948,-0.14234218423566888,83.88029881138523,l_backhand
2.123042079380582,154.0496040192089,0.2977062945957215,125.14532814834244,164.6806308047405,121.42223858643284,-0.1939102320827089,72.69200376248345,131.87487604619554,148.73535531434763,166.59824421042552,-0.22868434495499387,71.28399550556426,l_backhand
-0.7005218505859716,156.77232350068482,2.0925222835532415,119.62768348988845,172.74586483221952,133.14720132369686,-0.09581661562481994,73.62901299079256,148.5644443168782,147.9927494254415,148.792225582315,-0.1425425153445099,50.01265150707168,l_backhand
-3.210345023018988,155.55526619109526,1.8036790536105858,116.45708788853074,165.25583327200988,140.52325463032318,-0.12344089428798148,60.22382171123776,152.0696714254507,143.81251330584237,144.53477723359603,-0.11347362119115041,42.79202434834315,l_backhand
-3.7858001708984546,156.3784055315215,1.8042497392380492,121.76531506842761,155.8350221813265,152.2347749697504,0.04795542945223523,61.691391619555304,163.58745242164386,142.88118417254677,144.412081791285,0.010234339129487511,40.914860432310256,l_backhand
-3.356314958844848,157.04721491408677,1.8248829760272764,123.20826081120536,151.38013807595874,162.41711812771098,-0.09405305712148317,66.75004128958291,164.03059297280137,142.82571177733618,143.10411937818273,-0.09312548317464285,38.88261624143215,l_backhand
-2.6094373430524342,156.84721120184338,1.7824309765873902,126.11084652982741,173.7832432743411,167.45338643157834,-0.12733827320717359,119.48264564091943,166.01287132139612,155.62271749067236,136.18070403893512,-0.2804212654535322,44.956210327764126,l_backhand
-2.3233398437500057,155.03005555896002,1.7037569032177937,136.564512773346,179.3613725703887,138.7474735754122,-0.205525616963597,155.58384343601662,161.06434405187375,178.57731104777997,109.39723812393459,-0.5715715641892474,42.94449361275405,l_backhand
-3.571197727748313,156.02813174892702,1.6808312061526387,135.49240945246785,155.99373361670797,88.42651329952717,-0.9242589915014715,130.44837866516212,158.97367810974373,163.2769279138306,61.33442187605628,-0.7971145869515178,12.029362213298661,l_backhand
-5.47889491489957,156.4708028579487,1.7147932777631543,141.99235087097964,116.39135334401485,130.21570494867638,-1.221345266449088,133.0778611506399,169.68970834416294,99.3622435072002,132.26823451652635,-1.233249684603792,118.10128088167525,l_backhand
-5.701920427594899,160.17272982844725,1.6033405470908608,144.6816586189417,106.7017200020691,138.58603560000142,-1.2601492433697983,135.46048543051776,168.55528076487312,108.53589221811049,116.49277555449952,-1.161663806804963,115.20139760105727,l_backhand
-4.816588047572509,162.81946443995582,1.4887567789260368,152.5669814438565,100.67856341630451,143.12579980102433,-1.3328258819705643,136.62382765728466,177.83010559598895,110.72034682862305,106.71976342292332,-1.2415766483766175,110.25957469150215,l_backhand
-3.202951049804682,163.28063845375874,1.4986697165421745,158.34619390674035,100.27759542032176,141.60049443177027,-1.3638430409926894,135.1587283058508,176.19128465168782,112.29570558687206,94.09226636791189,-1.2633238248482719,99.66861040854269,l_backhand
-0.8229296003069351,165.3308547177459,1.4626388698721535,161.64199496333177,95.95517821368081,149.22688943750148,-1.3508839744407037,140.51292236892814,178.7715580073488,113.32778654973214,89.7723296487792,-1.253567966723755,98.4309709162572,l_backhand
1.331689889090427,168.23710458361424,1.5090455416312154,171.61290616599774,62.22456238649828,176.55844005433727,-1.4852374579794332,137.02010702444977,174.31954597078212,105.96216139838478,90.86581671005824,-1.2611974530817518,95.06508269205719,l_backhand
0.72465188162667,167.3575203781256,1.3947433505744546,171.27978016228644,89.51150999033972,150.54724503968484,-1.3731655256328543,137.4162754081502,173.01284929973266,109.21413292793649,81.73884305237961,-1.2574574632528215,88.31049635844168,l_backhand
-0.6565455845426413,170.3056523710205,1.3556972539238614,176.70532890242492,74.32590374706322,163.8313766666083,-1.405830693991471,138.46293278469201,175.42542465919135,102.29678503897922,79.54118399340113,-1.2773580632735755,82.14362140340084,l_backhand
0.28990663800888683,171.05520608937843,1.2903304198127918,173.96844567799477,84.21471551998825,155.5319051994258,-1.3692192004835015,140.80182680879244,169.6984805291566,109.85374174515142,78.8430185989681,-1.1742953372566842,89.75196643349793,l_backhand
1.3461968558173112,173.6653228283783,1.203498056534186,176.91311279016313,101.35376644522873,139.77080174448142,-1.2197208798598578,144.78989101808835,163.11767645518674,127.02325225387722,72.64532395967024,-1.0993734546738638,103.3338990419257,l_backhand
