vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-8.382666451590296,179.12820543469073,1.5870684842520333,2.236399523810173,171.95645506461972,110.60853271921839,-0.39759529128048227,13.436782349147597,166.3172252433653,176.30761335390795,123.44899139808106,-0.42241759627077174,30.62839931729833,l_backhand
-2.146427699497508,178.75291805388417,70.36397712875619,170.95558919191566,0.0,0.0,-0.2152314677400961,42.71388678802856,167.65376419966623,173.27150030224604,152.77952890182553,-0.2303888717513247,57.29811115018734,l_backhand
4.489275469098999,159.6876940253188,0.4857034598734061,137.3171453863956,157.95241077166324,141.23729126752445,-0.12195946119050721,49.502008013868895,131.1873950693232,135.2112571966343,158.5082376693559,-0.20342443177947944,44.0318008406714,l_backhand
1.6636784144810406,157.9824147647176,1.7983859670709015,138.51427154848642,172.01653291988416,125.61054704020783,-0.19785532393671365,49.644665195374316,136.87182535201347,138.3406223995865,158.37487144683894,-0.2698913772482834,48.73307908170785,l_backhand
-1.127515956333724,157.07252246049322,1.739453225637336,139.96462440331211,175.69448926594822,115.13221904350429,-0.22787363644908287,43.7541858489592,143.68840386161673,144.1374275111235,150.49253100223746,-0.3313303468551765,47.557436052867686,l_backhand
-0.8343346732003454,157.2688426784906,1.566888990858799,143.2084656860247,178.57327489946897,114.94706195076157,-0.2468065671414785,49.10494437280186,143.84207448132392,147.45905321248344,164.89084062061642,-0.33294195226183276,65.08105115460917,l_backhand
0.031894574846546675,156.97634899244702,1.5265831068191256,144.71182793415315,160.41648398780333,101.93372779029366,-0.2819471743334992,54.54089481004331,141.1811563828019,159.1691557641623,179.97539869665334,-0.28128497145206344,92.16820546835392,l_backhand
1.5936789376394813,156.65513123724838,1.5867806702579073,138.608544189748,148.4533939646384,80.64512935059466,-0.39196101331097805,45.536604148707866,138.35461367650342,161.81603673117937,163.97129952581324,-0.3734254604432897,111.18960596811775,l_backhand
2.5726305280412873,156.92723235041095,1.6494254502590708,137.64133925499092,137.51466563181134,71.7951312529636,-0.4411533583789565,47.35323327074133,140.95618317064273,159.61389928110043,119.39432342854226,-0.3486416218067091,153.2923435021472,l_backhand
2.9424543108258945,158.44330661804568,1.6539876182264506,136.04404158221163,131.2862293534245,70.61762680847653,-0.4819238744708961,50.88809083700637,140.0872046736721,159.4993946501859,105.30662778513206,-0.39419040003620504,165.74946024700816,l_backhand
2.431360299246677,160.69056681358407,1.6484699059253827,130.09061409681019,134.01133228032865,61.61740626680035,-0.4997584881390765,36.91550717288764,137.8013151826233,163.89724197557732,103.1868864663092,-0.4419968314687181,170.01978869568407,l_backhand
-0.10299835205074714,163.0562502412939,1.712865580590732,127.1907513486054,135.0824061441787,79.57108739690318,-0.45340723840946606,51.432431011430644,133.90327946536206,165.91473777858457,111.69862464614882,-0.3983839428306798,161.1598628911419,l_backhand
-3.251605006626704,167.3454401980025,1.680528395547021,133.1187826385057,145.05816812049167,115.20590320784169,-0.2920121183238504,72.80229488934754,136.53561796230744,167.0496491160149,140.68386241238258,-0.19786587598769723,129.02034650562985,l_backhand
-5.430646623883945,167.21641410633734,2.3823282630111686,132.8919548519413,166.33581105956952,138.14290126416043,-0.03916311205116892,74.59067609825357,144.28724706684616,155.0621399078092,175.16299860618963,-0.184586655145228,82.68272719528217,l_backhand
-5.345948791503901,172.3639793063158,1.434647030716654,141.19698060258636,179.54695144025482,145.32418871235672,-0.1841482574344208,62.50716084629659,145.785710115452,169.75575649863367,141.38446303147657,-0.2226450603719435,48.77624022379442,l_backhand
-3.1385275704519984,170.71079350120647,1.4952660663650832,149.5823467372762,162.44556780706088,156.12780944620727,-0.0388279603533317,57.86258375206165,158.75334237672018,173.68453184178438,127.1776310423687,-0.11455033577010658,40.15136938294658,l_backhand
-0.5620173863002265,172.3612415533546,1.5837104629746632,148.0321980809635,147.03560167545226,168.13264299710613,-0.256957690251607,76.54171712499154,167.58372278105898,150.62189821628692,142.02158365742207,-0.32284455854603367,30.282240320354386,l_backhand
0.5747403826032382,172.5729102324378,1.6456185835912018,150.83636444184947,162.83208785971357,65.4017315592916,-0.9497990327645398,165.1425539320158,158.25919527447834,173.5259564442223,156.7100688251208,0.050275127203291574,80.61120214846079,l_backhand
0.03810708182197686,171.8042478396326,1.5957325263397666,145.13415934356328,112.8318716450373,123.44494022613507,-1.1199257812625178,138.081059710805,160.3580583589096,106.20440972091629,18.795864984690787,-1.1482927122130535,26.804522545239717,l_backhand
-0.034689113072005284,170.69036667584706,1.6515306309859494,138.94175709224356,97.33482191330974,153.18817917661863,-1.17612724052201,151.21336776577542,154.21451242202738,76.95150301926189,112.54172526787625,-1.213691629714567,90.18359496298517,l_backhand
0.6911919730050329,176.08899116837483,1.6398201845749152,148.33481375278663,85.53950630821984,158.70298224210902,-1.3228541635751467,150.3314797187037,160.96906890033986,93.2775208972072,107.34829795353812,-1.3234506599095086,106.71481001912016,l_backhand
0.4303373064313689,177.99602544228705,1.6821485084311292,151.1815902608428,77.77710950728749,165.11967895988982,-1.3605188672067219,150.89281390946434,161.5763543636085,93.69468082779356,103.16412383517141,-1.240825136208173,104.85483010525195,l_backhand
-1.4802001953125057,179.76690824943375,1.7034484450795244,154.1031472669556,70.18163316692723,171.55956885044208,-1.3898447655435215,151.97429376793514,164.27852487430278,89.19766459580033,107.52489320561445,-1.2243387715901373,106.95564955198061,l_backhand
-3.2876366751534647,177.815211589414,1.6491008039482715,165.61194330174226,68.80983149048437,164.32978987940092,-1.4088565386085157,145.3244097804713,172.33787713396583,90.74418030096251,95.58298481153781,-1.2585252056710565,98.51195352308636,l_backhand
-2.1475463867187443,176.17873975168615,1.592501458473162,175.10571287823868,74.05050728074568,155.79796956674608,-1.3498437634905496,143.6697370958056,176.53122212659613,95.08856692093673,82.2354963003247,-1.187037256744436,91.14532346957526,l_backhand
0.05081961495534415,175.47272656836319,1.4833082165445182,177.3319281801355,98.92304121338826,126.38792723426756,-1.175892652556606,139.83824187929272,178.40912539728996,107.39363609115604,55.92670693870309,-1.1548840588275289,77.84761646149605,l_backhand
0.6047317504882699,175.11962594963202,1.4086785107356585,178.94539724190687,97.60285445996098,124.96605486773026,-1.1391927777477524,137.44928337805925,176.5547326603883,101.22307901728445,56.93271354305478,-1.1658042111781124,73.03616661070721,l_backhand
0.22924019949761032,174.35212673550126,1.407781299943955,176.0339916965491,97.77985813316754,131.30490244025577,-1.1641472047301944,144.73263383792204,174.98898765654434,111.0399444018386,57.849587842425,-1.1314723568830032,84.53740550876233,l_backhand
0.014260973248980235,173.47257396773549,1.4666818709042522,173.05318074501176,96.35358221452705,143.25558300228244,-1.1552566918496026,156.136591249074,170.5193534324585,123.01175167013591,52.79424891879693,-1.0185712908887696,92.33342662119735,l_backhand
0.5151944841657041,171.98572137046693,1.4025376857542542,170.20598803075052,114.60772522076101,130.07854778387602,-0.9995016144485915,162.7005516341701,165.23865974668774,129.22044933554778,54.76772575799103,-0.886820436467585,102.00245372307188,l_backhand
