vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7510681152342613,158.08884672278973,1.4515956705976725,144.29313411187607,80.17441854949833,147.84702202802856,-1.0019512158289516,159.93259385473715,132.95753901300728,123.58484871986522,99.2313016347804,-0.5914469237031208,154.7273036318559,l_forehand
0.42565917968769895,157.5348480356829,1.4307166985537356,141.8631374620622,88.65321845449597,143.8887908037436,-0.9054220643780883,165.00716122255665,134.16843681867536,129.58654202253902,101.20529583454883,-0.5306727416380452,163.25698982140494,l_forehand
2.4619689941407614,157.3315677000944,1.8891523461451085,139.16883939950938,94.67550995362693,153.19872927706507,-0.7632363881612114,179.45732846940132,132.32326366648363,132.38130151501926,106.00914654788177,-0.4545151147162667,171.0588803628067,l_forehand
3.3858795166015625,158.43591249656387,2.141061007812732,138.38659299314168,94.41437658940275,159.68815529315086,-0.8099408905998273,174.33338061401028,136.7493116532527,135.78586195896506,97.64872279449861,-0.48269592280690987,164.9986722568998,l_forehand
4.049399457659064,157.1016268967229,1.955762842926413,136.02111208439692,101.76998919480471,150.38137623736742,-0.7782164008304108,174.95026146455072,133.527994603917,148.01841639180276,86.2659229182058,-0.4562339440055716,167.18271241328569,l_forehand
3.7401151384626132,154.32776386240846,2.0400759292748676,135.90457773398887,97.23642672783649,156.529521197733,-0.7230702078432024,170.56181593683897,130.56354703175077,154.93539800589934,77.99834918855221,-0.4305274802717032,168.6059833320431,l_forehand
2.892615400041848,155.10356256375638,1.96365936147902,138.70901379027728,112.42802218146538,133.23756997233468,-0.6641571452225529,179.43797040995662,128.9605179194892,160.56967114744575,86.89949651390926,-0.38188450389432954,177.6343949024012,l_forehand
2.97011587960381,157.92260915333907,1.9441012194276126,149.9506836685636,121.03393683328899,130.55667815820414,-0.7188970605892253,176.33199416184598,139.1615538462708,176.72402461918247,75.54253036704324,-0.3449221965775885,169.1041034054782,l_forehand
2.6630615234375057,154.09277072171176,1.9832344999302705,144.27807507686143,118.5059169269667,133.9181902176888,-0.6111699749671831,171.66866357705618,133.30965793019564,165.7287908646572,68.3454164753123,-0.33959969972317444,161.4761451110567,l_forehand
0.8719918387276664,156.3421017344954,2.0284728537703627,142.80307967098088,115.25070157533678,151.0678718921572,-0.4635686292425834,160.02352826700138,133.92565103329073,161.40270506190188,94.68256523870939,-0.2616231808196081,133.06224155768788,l_forehand
-1.5609438214983413,153.1933261650594,2.2301793109644636,141.89403111468545,116.01404902104807,156.12047759559044,-0.28716057787782573,151.0587995484209,137.07698843584578,165.1736603865445,122.75950797795512,-0.02081224722868467,105.60747857364878,l_forehand
-3.574019295828691,154.77624010303646,2.056978318185016,142.84908238937254,130.92832974999573,157.24141801769687,-0.22392649796396635,136.60649233534386,141.52169374586293,179.1695461875931,149.60728987403516,0.13149961878401864,94.33849641659407,l_forehand
-6.14580841064452,152.05237076025463,0.9226699684064639,131.41851806216664,149.37942521819363,131.05656429101938,-0.24909662043610528,141.6163812510416,139.11127625220735,172.58185125671307,117.10233323067284,-0.21662062668889592,132.36818627286877,l_forehand
-6.54136723109653,151.01077299750725,1.4473222814165783,133.87484120466684,158.69904375736533,155.00207762668649,0.03947070595104705,107.30965161345544,143.05404099241773,153.72072384660802,168.05135852882972,0.25003505236348367,75.34140767972902,l_forehand
-3.3340109688895154,151.28142803304723,1.612542149302696,150.54195989152274,146.27809824515901,73.9711732266056,-0.6302490770501197,133.58835305160065,150.22956395623336,142.9348518976447,177.4053683237198,0.41514454636158865,95.75194445912229,l_forehand
-1.1792179652622679,154.72863641459725,1.6553557255102804,163.85173131010447,135.05664955540044,67.35375554632955,-0.6551008978002981,132.43153042366814,169.17939223881768,135.96452709080697,170.03772620040178,0.21466652177343218,118.72638312338849,l_forehand
-1.1367056710379302,156.56006698977353,1.6314757166442933,161.8650953133513,142.10691343971024,52.63294505394249,-0.7383719836698883,156.0340353755413,166.68362107152487,135.46667833020734,161.07977874176197,0.04604361773699248,130.01360991780427,l_forehand
-0.6180302211216429,160.05603406148174,1.5624429229860455,169.81801776512955,144.70472899645722,41.21472203676575,-0.7463648043225575,173.54604102117318,171.34290551982312,142.5292473282572,94.32958985703335,-0.5185122937276336,166.80280312380884,l_forehand
0.48372192382811363,162.95846222998276,1.439655530547939,174.3667090788944,135.49177467823142,27.489125608635877,-0.8038545598786576,179.0388887004214,163.7121589671451,145.27180254394588,124.92064605543844,-0.7475590293105078,16.84908917063293,l_forehand
0.6593100411551234,166.3215107760684,1.3979142496415191,174.32176819219694,139.28985343794056,36.24066277819461,-0.7490546152519549,179.37070143581462,166.0584364856171,140.78419419388402,122.952747479583,-0.8399024084044352,19.941547550464627,l_forehand
0.06693202427456413,167.54665985025753,1.3906911010190017,174.87093161670035,138.4475759601544,0.9549823948709385,-0.8667165523409552,144.96074658445883,168.02981059573347,132.54833881449272,122.00270098689089,-0.9684811643766349,27.90230034835891,l_forehand
-0.44782453264508604,168.71509269014834,1.3724531264131175,175.3416221340219,145.64909431160564,1.8560892190810352,-0.8412532798879947,137.4919022173273,171.57048633297288,110.69147699657402,133.27118710423426,-1.1664773167575373,37.322243209043414,l_forehand
-0.8707074846540195,171.66458307763503,1.317417163876262,178.82418381657834,139.371615592116,48.52261885702364,-0.7130876365284794,172.51357981272744,170.08127228238476,100.68256302983372,151.72760463790522,-1.1559244825108284,25.925249254626003,l_forehand
-1.2495917184012342,172.00449035044798,1.2914488880738508,178.84199674431676,154.1127786003157,103.07285876619929,-0.49319990841337963,133.04441018456436,172.93412259375032,147.46253914632211,123.68728997285889,-0.7092726910248054,6.845680530371071,l_forehand
-0.32974504743305033,175.53805238498612,1.1791890154440734,169.40423039084536,147.4058411243702,176.5115858707828,-0.6144860852976161,56.43230763857338,176.56330009901254,146.43243588170904,133.06312276691392,-0.6489329385111677,5.033611033608942,l_forehand
1.1352959769112658,175.48054296320728,1.1620633072861404,172.66903478117828,131.9556089577127,37.76977076742943,-0.7253113284403249,179.66638115349127,170.7563517060876,126.53571150406766,152.7859510400054,-0.7701254886589347,4.8022055072803,l_forehand
2.5746102469308028,175.31673418365583,1.1908926569358238,176.0094034088994,156.3394177997345,11.469549672446677,-0.7563525794963306,106.87429834416302,173.83120540916963,147.28218932942607,105.5681341847446,-0.8904187900587658,21.83294230217352,l_forehand
3.4895799909318157,177.59475099669538,1.1553015365180395,171.7313149483805,152.66758027670383,24.75816491433969,-0.5323135892777451,94.97950381226114,167.28747538933828,152.01481621985312,108.44209742079809,-0.7324607275249496,11.94833536265343,l_forehand
5.2552599225722645,177.89391899574818,1.1193557785017108,172.389042581996,155.428002548804,106.6243882173981,-0.505913996188149,10.053690238049775,163.11046163177298,145.07127937760083,122.07433613359677,-0.7934027514604244,4.960465493054355,l_forehand
7.252434866768624,178.93861919088678,1.024671892819036,164.0131154841434,160.0496886745191,130.53896695427903,-0.41731980396140167,21.65003643791155,160.75787225687776,155.02653456181147,117.73521351216091,-0.5970476328198973,3.823128883085782,l_forehand
