vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.122593470982338,155.04121373221875,2.5940611457350258,135.93865732862236,97.44351574589298,150.7752309209043,-0.7583047937389662,176.82246706542128,117.36666817376025,148.00595778492024,84.81188596773676,-0.470078867898607,167.77663002043826,l_forehand
4.17002650669653,153.46173298744662,2.0753918759672305,134.57216436768311,102.5264515723232,126.89870825046724,-0.7728642025259416,165.9634268353438,120.02443788315809,146.6954652222804,83.73449295416391,-0.44750466547767337,166.96822518899768,l_forehand
3.704937308175232,151.49472211901352,2.547220627682865,136.59313644286217,97.57104111675274,114.67751107880247,-0.8082577190202457,150.75383007654167,124.33009401255178,155.00291500198566,75.24786959053277,-0.43941366224220263,168.75606247350493,l_forehand
2.677916826520658,149.9548124314557,2.297512571344615,132.9506745053235,98.93318986762735,125.38131389822802,-0.7429730788812098,164.35969133439966,121.74804555125378,162.15574601425888,69.40563119015178,-0.39740205446723026,171.60656477295495,l_forehand
1.68093218122209,149.09251105714466,1.9022428357035543,133.189899023029,108.30928539563816,131.5891916846367,-0.624620037191002,179.19403397687026,121.0103254643048,164.6005927793694,69.65701812432626,-0.383317558580284,175.16509984655096,l_forehand
1.7440974644252378,146.32756847072517,2.1894042812187076,134.3359294560359,104.00896187159499,141.43500687103975,-0.463915205235916,170.8835997280905,121.72892790690544,175.95328008748155,62.012325836990804,-0.3583727987287669,178.36196254625256,l_forehand
2.3360924857003624,142.09610500158348,2.234438212123345,142.47323203078176,101.37440072925041,144.6404532895766,-0.32165964318507284,166.0812509827565,120.6958975934634,177.05695583621818,58.56662336993261,-0.31673450718126056,170.5864374678688,l_forehand
2.3348573957170515,142.99723294198213,1.7730976676700392,144.58700865654666,114.28357323538431,111.2299989931213,-0.4521527436258071,172.51633928652348,128.04457751433728,168.81122290981514,53.00842121675694,-0.36279986732683905,168.80003463504033,l_forehand
1.0607415335518908,143.4117174349229,1.917743798621345,140.56027356305077,105.08132751524268,153.47417547689406,-0.2029550995571262,154.85621444278613,122.8910405216041,161.58259116593806,67.69833420066315,-0.2724762515910399,147.29597440019776,l_forehand
-0.2132304600307009,143.18125810692632,1.9744136701804094,138.82127495371316,104.91835340163217,163.75404788055474,-0.09877351212325984,144.50885682473938,126.14632321316269,154.50200869119158,80.5382612819976,-0.2749570695130193,127.1450055161203,l_forehand
-0.25430450439452557,144.8768833998125,1.7557469382728161,135.49278401181658,117.20567842755011,157.80845958979265,-0.03832341726145068,139.8627453824698,135.45346387537745,170.1391186231188,127.86324209059399,0.14049646586934503,97.15275993233719,l_forehand
-0.6786496843610337,145.9928057925088,1.5597245079663455,128.63066093429603,129.1103960388855,160.8596016540254,-0.04728571417037194,126.02280809959791,133.00597108531147,173.19494652700251,140.41655289625717,0.4928763514015562,102.38130636924916,l_forehand
-2.3066977364676404,146.4405804292676,1.4360376145735545,131.28204784497794,141.69753018709915,153.72537600324736,-0.13584804104572232,121.0176742389211,137.55110510396003,178.87948776424855,142.18821241131866,0.2774742968341052,95.37288025370083,l_forehand
-3.610152326311379,148.37955541922972,1.8458423103968875,127.10273000690826,157.26884397032748,166.40621959057404,-0.1601109002376412,94.70449185832821,136.16668532877407,161.63158942785074,178.69054937205,0.4838101407317521,75.43851536342983,l_forehand
-2.8352107456752265,149.9408146481698,1.8670666351500125,145.8559017842905,134.31671539352618,73.09901459217556,-0.9347182264826038,121.1585154495204,148.789272828122,148.50135355419943,170.01140987724028,0.36532313484176737,101.42805121673011,l_forehand
