vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.6107635498045738,159.16240279913518,1.1129344526140703,135.70916592110206,134.6904442297697,161.98822081360672,0.016529607775431613,47.51626224424122,135.39117633433884,129.71622314502596,153.25489367474609,-0.09404698743078985,33.80871402063685,l_backhand
-1.7371978759762783,157.2388859618386,1.0837872396267976,139.00307137153058,132.59728460890926,163.5715773155624,0.006195492705905568,48.92997596263305,139.2370812338241,124.3133815765254,158.53967956566348,-0.12196885578337495,35.61417518035027,l_backhand
-2.0194560459679565,156.52397677058627,1.0866491658697583,140.5008828349597,133.56667435081158,162.5717077362513,-0.02086539873286669,49.61440531647662,141.26895116163598,122.0363095694472,161.42014774378154,-0.11731135008285234,36.93248054264254,l_backhand
-1.3080727713448255,157.85038495995164,1.1623524540818073,142.83538214278045,139.92877851071304,161.2798139202761,-0.029947871448256592,53.358207471037545,142.72736251593798,125.42235657098327,165.8529736080498,-0.08818475764844948,43.42494521908146,l_backhand
0.034812055315285306,156.75635875357827,1.1385909017927611,147.1592988578339,143.7173242107014,157.0875530948634,-0.04642382974770255,54.04851855198656,147.04335503336074,128.04054002341766,162.37245432053916,-0.0993440372110729,43.65663559037856,l_backhand
0.9129237583705105,154.2070537660913,1.077181115431745,147.92852007046537,159.36828415983575,137.6584394677041,-0.11657130371306001,52.81966986144852,150.2066077611711,121.1120808642719,169.95243897801595,-0.136143638730095,46.857466076196516,l_backhand
2.2002679007394192,152.75084460372406,0.8995928721491412,145.18995713001303,156.07813751148302,140.2281672181094,-0.14372201762249948,53.55546012586834,147.4649982766382,126.12878982983767,164.88998023218448,-0.16717456871898356,48.26792545829806,l_backhand
4.561665126255605,152.87543403830247,1.0324941287197038,151.3032700490469,155.58991043844875,148.43231488745744,-0.18873921442681374,61.14679128760371,148.7640640910334,130.15940966338994,164.8427728943762,-0.19813061788833783,52.126748519463625,l_backhand
5.406020028250566,152.98100003198937,0.7118263508939346,145.41092626303052,154.15311308096034,127.54625889867408,-0.42040117681497396,38.71837194764507,136.9823058787989,126.72598210225036,164.2489924094348,-0.36015207293640483,79.49598966082617,l_backhand
3.7473746163504416,154.91937872515373,0.2812183869294845,139.13189528779594,154.0901394155808,58.14244360206678,-0.6230226262170578,19.1329254613323,136.16229888769308,140.50585965623046,73.26860681416325,-0.5723565542796635,31.144912254760005,l_backhand
1.8110148838588032,154.16874764539583,6.105087111437962,137.430410025392,146.281799668859,92.25882013573762,-0.35378246402037905,61.80827282148282,139.65815922165706,151.0240921754573,120.33694200932118,-0.38359210693083096,27.192286539382653,l_backhand
-0.3646371023995414,156.00261165222798,2.7142286870970382,136.97236007004412,151.9344531543308,92.17083696123338,-0.3027849510506168,54.2337721546746,136.83299978410582,157.8354136192618,141.10165076047903,-0.30246047987115876,130.73115120655476,l_backhand
-2.5460152762276778,158.27007731087065,2.1864963478318216,141.4514490878746,167.224890748089,116.02524105425957,-0.1615096706326201,60.53027299529998,140.46075981679112,154.89019167139267,152.32895251069644,-0.26784446006168483,114.29116184982558,l_backhand
-5.947202627999445,162.09769475724937,2.2350812348811475,147.13007616806865,178.8317594737099,143.57552170738717,-0.008039200822206594,70.3095864238478,144.58773400484552,153.24860370851334,170.13693617843026,-0.0760218866050859,91.01397277283377,l_backhand
-6.597654506138383,163.7549024276877,1.1825848634900196,145.76271882353075,173.73897538572362,150.05094481172975,0.005188354575314843,70.03501776976555,157.05123093665222,150.7935570272665,151.48346163261616,-0.14035713849632356,48.522116232194925,l_backhand
-3.6763002668108413,164.27788485265125,1.4956334899741925,147.79783583956774,160.04889364573822,149.15202444742755,0.04423812108684826,54.92303324051457,156.9417000418001,83.03338551051172,148.54037327661337,-1.193884423731141,22.70412606552617,l_backhand
-1.4240598406110223,164.5332747890005,1.4995800986328183,143.82645905322588,151.93745978192217,161.48143794155158,-0.0775445269487308,58.88562293447324,157.82117271667693,159.44352867399988,136.8690641465952,-0.17059800434680597,41.779318031594585,l_backhand
-1.2625749860491453,162.9749121744674,1.6005618114849964,153.4361013419739,142.2684666579381,168.76186602080918,-0.2010291722167832,58.05542050427991,163.7539565300289,158.73734393395995,131.50097516428056,-0.18995605851197228,37.26340692377313,l_backhand
-0.8935346330915763,162.75304695997121,1.608982688431938,153.63202319414125,166.76229207115588,19.583880376495944,-0.9109133466082923,105.57463526531124,162.85249967297145,147.01489975251278,85.78265950957224,-0.9443897691789386,19.95548769788618,l_backhand
-0.023882402692493088,163.59194538126002,1.717853518013852,146.94879391418505,161.88727902175307,12.50744346272223,-1.0482211349397152,104.21210982222915,163.94046844829253,35.13764861150361,176.79825236328375,-1.443220665069548,35.25254913304014,l_backhand
-0.0008601597376696191,163.68214764570644,1.7171825816012167,146.2982660296123,169.7834627422318,51.48399778682239,-1.1009939930689343,114.94960817476051,165.03157769367948,4.507594642932918,151.10097929359554,-1.348484625074227,40.27553229636897,l_backhand
