vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.16512734549371544,159.6407712315691,1.1916042553743635,145.8192027783551,150.6885237467324,153.81763072554156,0.05639456861666938,54.86538324070482,157.33025706027917,150.43760414547307,135.9888538304004,-0.031611985020942306,36.78568674430436,l_backhand
-0.060731615338823985,157.1807223887599,1.1656825009989247,145.57713452937318,147.76286877934402,154.66951821933722,0.09909598483579743,55.25166460992132,154.48326102987141,144.46058755232445,140.29503432697337,0.004503067288207494,37.57489949053791,l_backhand
0.6792323521206356,155.78293194407232,1.1752784647847818,146.12636492819954,144.5119267979661,157.58795419592315,0.10325873933488186,56.31694904981696,150.23223374367052,137.1015547659252,143.96588669964274,-0.020398391214227398,35.28450952149558,l_backhand
1.6387488228934046,153.1816843517472,1.1331740557910126,143.42640250124165,138.98844659012593,157.84162493422522,0.18015677132512156,53.648387172603925,139.47521411018272,133.17274189809734,148.36900387181637,0.03636818536522028,38.360061418166474,l_backhand
1.009327043805797,152.11867327339715,1.1557490102697963,143.48152567574013,137.76530816364624,157.46396450120952,0.182199064819838,53.11059939145862,136.8498333773776,133.52922989172637,147.69714862787689,0.003647288033457589,39.10770524620613,l_backhand
0.5458966936383547,149.8584298993736,1.1027749768092714,142.54254493206352,142.09360772589142,150.0676434909554,0.140304124219117,52.30282131747323,138.62086999973423,131.413938423513,148.82933169974262,-0.011654537641581156,40.384840223882044,l_backhand
1.170290701729897,148.86356815293038,1.1267182215372766,131.81328814677283,147.31936521121918,151.3907057232211,0.09531420397997163,59.84650278150987,127.49072363676383,131.93168605831664,147.72036201299557,-0.03822674883868928,40.78847991838182,l_backhand
2.6551068987165536,148.69999206422833,1.1233337228451754,130.4779951474959,152.72663070150713,151.16664457697522,-0.10727923656408858,65.193283214254,126.62715800992646,133.69818153028467,152.31621643556727,-0.1374529011694839,47.31440590162356,l_backhand
3.663430350167431,146.96757455164558,1.3118678726934163,130.63973180203843,145.27551087183502,132.24642559991793,-0.055028378141770314,40.5543619201074,128.82790116305796,133.46495567522317,157.3165103130201,-0.17379060184208658,53.813891436597686,l_backhand
2.4562735421316972,149.98362613464116,1.2881138857269896,133.2627321392714,158.6497852088193,162.2105995630534,-0.14146834202510739,80.87675863723152,129.0895532734871,140.04849839408672,169.69465167156477,-0.22915650146527589,69.75952393101034,l_backhand
-1.305995614188049,152.395912981279,0.604280622494925,129.44875627756718,165.40241654508378,97.98725533114074,-0.2532101662938958,50.188925804777924,135.15422042975746,150.2720556923287,135.90138155323558,-0.3365361921022046,43.77752426428532,l_backhand
-5.772442190987732,153.0324019394326,0.8324434138320124,137.74509357658087,173.56667825341134,133.74832000942305,-0.07524070332822623,77.14923981657925,138.7026772303868,142.641841663281,168.73220059284697,-0.046396289872859514,90.87723913100153,l_backhand
-5.586417061941972,157.05968261719613,1.1238848594625743,146.64449421670636,166.26309865164882,149.62249424875026,0.056693740328643806,68.825910283203,143.1600576354675,157.65557102314273,142.8282655592725,-0.003856747049530184,53.424153965219105,l_backhand
-3.1438698904854903,156.4216326922372,1.253342925661964,145.06114855599745,152.68756861255937,162.74417073412053,0.09875768807223281,69.0101066544427,147.7402359091213,155.34175190185803,137.30637240757085,-0.03702841505983331,46.22649161719164,l_backhand
-0.8119650704520041,158.79211732780092,1.2730119816507668,149.19656423496448,144.251872016893,177.3727725110292,-0.08045473115904873,78.08698217806293,152.6525751602405,149.91849823406093,140.80027530669844,-0.14259451941244197,41.92665621295842,l_backhand
1.4191299438476506,158.2957541012957,1.3468336040263706,147.78672537089375,145.83748750679732,155.11983673293543,-0.09822294236582858,52.66157013843704,156.96674285940227,147.93064508509988,130.67388985903335,-0.2109423417971122,30.308780842837507,l_backhand
2.9480841500418364,159.64303640223352,1.3729606573834383,161.6403230738043,175.21890140990945,163.62768417995608,0.0,131.5103780079011,163.04283869353196,163.18069753310408,0.0,0.0,0.0,l_backhand
1.6807721819196502,160.35564025873273,1.3825109674433333,162.7256082387031,156.84384859784902,89.08607219526932,-0.952478679014016,136.28556105185106,166.00769389532923,104.39370256607062,22.126637421041845,-1.126803661056602,16.875980245845184,l_backhand
-1.1855608258928498,161.9658395658281,1.3648546694266779,160.66319994816945,110.312071467259,133.64896578145164,-1.2781627335949575,135.92687681453876,169.73074405618547,104.11094201228308,120.79735995954522,-1.2660975043394542,116.87414153765643,l_backhand
-1.2995620727539006,163.9331015576674,1.3291609909879334,163.47695239887375,108.1181493985797,136.26769708151966,-1.254632827632134,138.31894803776672,174.81356950919655,107.92419078514406,116.90598819697584,-1.204178870622335,118.76328053978729,l_backhand
