vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.73606872558571,158.19106826232323,1.8480377423112018,139.3057048609871,98.26763780519777,137.94548963588193,-0.8850140185520238,168.02205917875648,127.9582810923494,135.1224258609185,94.9179851777763,-0.4529066365715875,161.84934277637157,l_forehand
-2.100952148437301,155.7040440170859,1.7494310794790415,143.87998241162924,111.71873296594127,112.9428235230748,-0.769371108971175,158.95751247193016,131.70096529417626,139.1463423048812,82.88843147210532,-0.4990384251005392,156.33072975990063,l_forehand
3.684599958147402,152.83239108529617,2.091882282696129,140.13176164397652,86.41062264255974,164.15869045958246,-0.8021545429951769,172.26307798315395,129.27552498972187,131.6830774794656,82.64084621065848,-0.4907036476267947,151.4915326048279,l_forehand
4.4964414324079485,151.89934945793968,2.0724985681071755,145.11175555044102,102.09246481859964,144.67830836977657,-0.7263014109890693,175.1285762695635,129.1192685583814,151.59995757273688,72.76278001744397,-0.4357886865401282,162.46338813224116,l_forehand
4.721979631696428,151.07333520490147,2.2101180234963027,136.78636627224833,96.78497214609617,152.81657244726014,-0.7452245626646374,171.4717906115452,125.02816614775955,144.9742294195231,77.50877517083936,-0.45009537673406164,161.409669385461,l_forehand
5.654467773437489,150.98124830165838,1.9521191374462286,128.48034941747204,119.12518720866362,103.90853723999945,-0.6773590396571629,162.05247614700465,124.51320261074426,152.57183166849276,76.68988017671906,-0.4300578165034419,168.28046354355342,l_forehand
5.247748892647877,150.05349358651125,1.965538701026369,130.08471519749148,119.3893852840699,104.05715697617207,-0.7277858191862333,163.39304867373076,129.97293695141656,171.34691705887576,57.55293381034041,-0.4840508576944918,168.84635728270493,l_forehand
2.04478127615792,148.360434965022,3.5333407835330335,138.53367181386443,104.05828407740054,147.90941245118614,-0.469824381404177,166.39273843643525,122.7089196487972,173.51683897695557,51.337175447202924,-0.4010491621819143,179.45990150522582,l_forehand
-0.2839944022042289,147.3577341610718,3.9954931309904818,142.88544638389862,102.81329252179052,158.09641701419397,-0.3788647449697061,156.44802462508733,127.88850509621554,159.2858450956653,56.110798106173746,-0.33690207563492924,160.5327811505633,l_forehand
0.4073484148298121,148.65842379992014,4.237715018962223,144.95804742834915,113.63069640332142,154.55307678618672,-0.2286849386215977,150.474650610412,127.22577718485832,159.14525957476064,92.76157126194629,-0.06775676652696987,125.04211211273444,l_forehand
0.12574397495814083,149.80175007297703,11.254948675234235,142.07517417906837,112.87330643289562,171.3855046315324,-0.13206137508028196,135.54293900854913,123.60582985101944,165.8983267700587,131.16573194915998,0.035467277351455447,94.53434489387573,l_forehand
-2.385976954868852,152.27342148534265,1.303062423366175,134.06439000277496,135.8507653811628,164.99852918604898,-0.11284354083734581,121.42412691813082,139.0937537993345,174.36250317504306,151.4744167514169,0.08884117294592733,85.1615079089688,l_forehand
-4.392762538364963,157.15447955073068,0.22567156830480403,141.21639365826488,155.24781461848644,135.27468157934646,-0.12835195164765686,136.6319833528978,128.37944378808626,178.3887747351601,132.52373763098169,0.12814232066947687,113.0195166549089,l_forehand
-3.337006487165212,153.39806998758928,1.235224384744215,138.10452562423671,166.76373316702288,128.33865315772655,-0.11047323768088892,128.29568366283985,139.9510064466054,153.35406414556786,170.53211368711715,0.3805037586470326,99.51189215490423,l_forehand
-1.064153616768948,156.51558245304093,1.3821556337633925,143.5942599926878,162.81568846468068,97.83797002577742,-0.5198365759744988,131.49330089194416,146.1766711759173,144.6182953859311,170.63324542781174,0.23585056130562004,111.26404163929811,l_forehand
-0.042334856305785706,163.48482328349158,1.4163602915325857,147.52254146349316,159.71720724141053,106.84216257497805,-0.5067760856189051,126.35986794992404,151.61634437416103,136.63468765293615,169.365694010911,0.14563781367129927,127.48444161964443,l_forehand
1.6102957589285438,168.50762060436898,1.389969609312764,164.51939826905442,159.94109937092352,94.73574412462588,-0.5595908299766933,143.71297585066665,164.5210935525028,133.5611124127097,151.27036198784347,-0.38915600674338946,153.67614620381582,l_forehand
3.7354980468749943,172.7260250671099,1.3471679624050568,172.15321065091035,174.6985588303674,77.82443678091069,-0.7542395234671019,179.60014711656606,170.2262323281384,115.59153344138618,108.13241820385325,-0.848069875754843,140.9979265781295,l_forehand
4.339966910226025,176.6801730299655,1.3382351145087994,175.9258209735519,179.28227131497061,63.47789299464171,-0.8321346272798569,157.5154486497057,179.15936322937068,80.43869809272826,73.40159387312849,-1.318450915466182,67.16011893589135,l_forehand
3.2913848876953296,177.835670169368,1.3410099037763994,174.627279793915,169.82054955743473,64.6007891455863,-0.6726550340149838,166.94456941878371,175.96911185098622,61.579127719019965,83.26938682311041,-1.479855852531478,57.01284437276247,l_forehand
2.5762418474469655,176.60026886230082,1.306499306146873,178.6830781838673,166.03334277876894,50.355357283551804,-0.6652134512755673,157.72174564248218,178.5865171028142,39.516182370065884,115.48389269951464,-1.6563717140156664,68.3998062072798,l_forehand
2.4677374703543364,177.44378960464047,1.3202389003588773,175.09480866617227,160.19084317195706,22.79107887936736,-0.7923812860497376,135.1564461027699,179.9370498586903,21.06149922417517,123.63575715391715,-1.8215591367767974,57.25346677345193,l_forehand
0.7029990059989188,179.98509116216087,1.322642780992441,177.41439014919325,167.4578453058934,72.43932254100703,-0.5116343989371989,174.99638607296532,179.38699213739346,18.571182501546236,124.31985994642748,-1.9079114399387629,52.905951285825395,l_forehand
-1.2483193533761323,176.8081363458375,1.3419951997836228,179.2548329716318,164.1029457814871,83.39118733606742,-0.4290784750944611,173.90362209958218,179.42615195608622,21.537632649403797,115.1131115395994,-1.8759235338001217,43.45888053484065,l_forehand
-2.380068097795771,174.8406991163401,1.3476732575834867,176.82215517987467,167.59589843374314,83.3103802398508,-0.41560925812908905,179.4448190775527,177.14503585615074,29.139701403364402,112.16220435602798,-1.841688737162497,46.14260487573242,l_forehand
-3.5024727957589334,176.65468725941093,1.3591911758488524,174.85805677416892,165.4343039343145,77.6215868893034,-0.38212466672399137,178.84197021439942,177.8683957629337,24.73797084479494,127.06449304977946,-1.826599063439962,58.45715115398529,l_forehand
-4.53077719552175,173.82987310386343,1.384836722138363,173.28341290456834,165.34062474368793,86.23104068075133,-0.4030124544066263,175.27971095907316,175.709663136385,51.98892744026584,103.77780515217563,-1.6186361104743876,59.596605696304884,l_forehand
-4.977009364537025,173.78856130082855,1.3645463909296136,170.92547067146364,163.66766902045657,101.11833846979799,-0.3476199000299455,158.76076924983005,174.02951929958945,60.04397523388262,111.56056991118118,-1.5791415909050648,75.39310644589237,l_forehand
-4.658214569092138,171.78543118275553,1.3579366808023143,169.63033261896337,159.71762644947182,116.26485365224994,-0.2963482926167305,141.66734161446635,175.65545162896274,71.85232801400785,85.3674612663347,-1.5384666342864415,59.00522046309806,l_forehand
-4.344032287597884,171.95989438170915,1.3442216552896342,171.86541792041908,158.67128151248292,117.92089777823968,-0.2857852094338419,138.7904893525341,176.08656983826137,79.59105774941725,83.14867650454306,-1.5172477767390753,64.69962863566941,l_forehand
