vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.698740277971581,176.78835201724266,1.2315267405113428,171.63755048739748,138.5480530796201,118.06519278296267,-0.7577931076462082,169.82489384534014,159.0904835059843,149.84544646572846,89.53297842234755,-0.6260252297721517,152.59007287083344,neutral
4.862162453787761,177.72588259713262,1.2276379204469317,171.04338721719967,138.1576431057691,119.12763083838216,-0.7445615163967817,169.55939134701865,158.4332132178427,147.0153141220894,91.97231113035619,-0.6068983340503556,151.261742655313,neutral
4.069783891950465,178.76688077328197,1.216040762565539,171.86394604457638,144.46463514275428,104.89024678808724,-0.7798890272727977,160.58800115755955,161.35754845146016,148.01756470327177,76.43767913987826,-0.6884676661116756,135.68836306986805,neutral
2.3231822422572748,179.57957910076428,1.2591541835193287,169.49498465536075,177.8737116373774,111.63897315573256,-0.33319343138661606,160.90773610612644,165.19363840053865,150.3125505619126,115.64321228380898,-0.5158659692429328,175.53534194648543,neutral
1.954095241001653,179.12197133082316,1.232792140674691,168.49275006000315,168.01120322368175,118.06519459588012,-0.37416703993342243,164.80163084961524,166.5918129233517,150.11362972644682,143.4456416700118,-0.4433896050928688,157.3187572727185,neutral
2.413909912109375,179.6061325364911,1.2386232486391415,170.75225691116503,170.17491468676866,121.97011887770898,-0.30869206462683074,157.46109897201302,170.12022504236634,154.13006666281396,153.6227352776134,-0.3047872437827688,89.09880115129012,neutral
2.043630545479914,179.07041269537766,1.2441318935381196,175.4225024094295,177.70843839557838,127.74277067757139,-0.22811500918740765,145.4783782314725,172.13173960044745,160.28105294044863,131.9973653886913,-0.2540949414887997,62.64589975286501,neutral
1.244191196986634,179.32730165468186,1.2667948469637071,171.79576894874492,178.92959517701166,143.63109456712664,-0.10140545661286171,124.62580226456635,170.19837901615352,162.29164660539996,128.26906505301338,-0.15160637426131013,55.30472010229499,neutral
0.23318873814173458,178.77703013499212,1.2645630918847488,171.49123561016575,179.8977673964141,131.6439164862034,-0.19177746346795618,137.03088104519395,170.0191324291972,162.71458043022542,132.9991583232704,-0.1595502077711753,59.06160802803687,neutral
-1.751322719029048,179.5852277800066,1.2810035939875597,178.63354963614063,176.47939846170212,125.28694257066842,-0.23350944920062916,140.77768367104022,175.8019146273694,163.88232218915837,121.92259429917175,-0.2140299625423436,47.62549989001989,neutral
-4.190107509068071,179.27299184258186,1.2915525020309153,179.99832835654976,176.1621244274279,114.336497208083,-0.2781187822588147,151.09861906192657,177.85371954656483,164.75036570597376,118.53062317121056,-0.22907470485698508,43.05324930781865,neutral
-5.4788787841796704,179.4947955963215,1.2947182782168236,179.82874654357096,175.50536811047587,106.41216100855821,-0.3234276060251536,158.58800269823922,179.4514222748663,165.6612170572584,100.64150594811294,-0.30276965898627484,24.47508448717608,neutral
-5.1912728445870755,179.37353011658885,1.304761405072243,179.23084809081624,172.73205262665311,114.04771165746752,-0.3018666933198166,148.05787108577408,177.31135252235805,166.24864755392178,89.34905357129128,-0.35239860242439086,12.473936133958144,neutral
-3.129050990513406,178.51433388750095,1.3011620227998921,178.60615073956944,170.26954163506883,125.91303174271164,-0.288961272667759,132.87084377985803,176.14543149653892,164.8082289721585,93.67879145355222,-0.32933083992327594,17.384896368894562,neutral
-0.4074375697544781,178.56009626623472,1.2884316970338459,179.05290812580498,166.53635643108552,142.52010770114578,-0.24914811170035553,112.57634499617421,174.67407291585974,164.2234568679859,101.13455688774627,-0.2842374105682913,25.471196285994985,neutral
2.620287431989425,178.9217835428493,1.261505496288027,178.6558072805558,166.93862330404687,128.0674125695558,-0.2549834281586802,127.7929942773405,176.38054515745975,164.92402879045883,100.97369689406938,-0.28278570011613396,24.971451646459972,neutral
5.713650512695324,178.91116523864196,1.2330795074915808,176.59853530715668,165.08381672998615,140.5181734700266,-0.1859693425415694,113.47680849860144,178.89497785487168,165.4073566606266,97.98035169052326,-0.2819314069225895,21.48416026853858,neutral
8.843276105608254,178.70506260937486,1.2007656391498451,175.47061695067183,165.88844305641294,129.4986892600279,-0.21067829244593883,125.09481640575984,178.89567145974158,166.21142517769576,104.82802444575188,-0.2559372924182891,27.32166187743092,neutral
