vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.355936322893399,179.6770902116772,1.3221749460757994,178.08055087587775,169.8534417187871,116.86775218805793,-0.23818037511313025,143.30859931905297,178.09451468545336,164.44087386196406,110.81921807460698,-0.25277411043887976,36.70125400096669,neutral
-0.9015256609235394,179.62768545877344,1.3168576254283528,177.89901170851056,172.41432550068174,113.14958258239497,-0.25088359516374414,148.8924283770598,179.21928455690838,164.75206031797939,102.38903888443272,-0.2826213334682234,27.264664025226374,neutral
-0.0063228062221014625,178.73823319673437,1.3101523114287974,177.6340798738584,172.9578054041818,104.51993302613988,-0.2819686961731757,157.17610557477613,179.76109234095568,165.8316430820482,96.69824127744226,-0.29920059022280965,19.604831392128318,neutral
0.618412998744418,178.28999397906662,1.308182556111214,178.26670839831553,172.0943127655072,123.54839887624279,-0.2512452503786464,136.835907868331,179.35916967917984,164.89026516083968,99.4681200172215,-0.285632613494461,22.867848835448434,neutral
1.095145089285694,178.3870913542627,1.303686074334077,179.18531511167188,173.18066559188762,113.29213043584313,-0.25821442150143337,148.275626510307,179.46982419684142,166.18873086143742,102.56625207864678,-0.2642591199995339,24.764612571471996,neutral
0.5038537161690613,177.87567501559874,1.2993619626563568,179.11699152026193,172.5971510598866,120.70599839766099,-0.25798966060648854,139.7668276778243,177.81070481324176,166.2853423294308,105.36509493054334,-0.25422860124102414,26.955427616711187,neutral
-0.10853271484373295,177.3660804745487,1.2982584248127569,178.81490610266653,173.40265981848256,121.57020281263229,-0.24292018464865522,139.19853748039887,176.51507484054315,165.8344456854583,109.12765754087442,-0.23741129247398185,30.659292329964845,neutral
-0.19449484688894358,176.98597568198554,1.2998105576888777,178.97469757985198,173.73943512380757,130.79065273796365,-0.23368033169848304,129.93475806782945,176.59705247950225,164.97213064090587,106.77476757979393,-0.24963121480274217,28.788612620873533,neutral
0.23353293282644927,177.0350567293551,1.3007281370358081,179.17715033729462,173.60009561903476,134.15641743467472,-0.22874032129654995,126.47873491371502,176.81034998903715,164.59491107068882,108.26363429104786,-0.24388625071505354,30.70377994971408,neutral
0.5006537301199785,177.07677470521367,1.298494465396794,178.54462617204763,173.79372034564656,138.39204575140747,-0.20882602622485,122.47844929945252,177.25335640474032,165.11888192778872,111.55188185869238,-0.2218428305780434,33.50977463611726,neutral
0.6190837315150759,177.39990244285653,1.2991241208979911,179.4770793181389,174.11868573819672,127.89368864724663,-0.21345520571069565,133.62489953380648,177.8898085007232,165.82603082491653,112.71136060449865,-0.21580120089317248,34.285232222438616,neutral
0.5424126761300272,178.10604880046165,1.300381439709745,179.62367609324215,173.58874393613223,128.5344411237705,-0.18974833908703356,133.16035161282335,178.67772982570648,166.01940299122205,117.89731749213745,-0.18488568254244975,39.9839633013771,neutral
0.11989571707587743,178.02883007597495,1.3042282318288239,178.68447882703472,172.9554877283586,131.83749314555774,-0.17292245064592163,129.1468246587756,179.32328179296272,165.46642903815493,122.76650230828476,-0.16876178498211802,45.328903346104795,neutral
0.021108572823663962,178.03790555896978,1.306366232214497,179.3769458533661,172.63512793066818,135.75473139999667,-0.16859040324625535,124.91830208964126,179.7012011023957,165.51944623839933,125.59379350380624,-0.16194721052531977,48.11225282437671,neutral
0.7000721522739752,178.30302475259356,1.3121920412902774,179.89667083293665,172.4374723479925,141.6692612573578,-0.15434835440391548,119.0712358432282,179.64909299308857,165.7078344480802,127.36476690630698,-0.15106268190496205,49.9599572108202,neutral
1.257753862653459,178.45263281644992,1.306886498620018,179.58650981893828,173.4967413122758,140.85944830978266,-0.16593803046891356,121.08992581894285,178.700134194528,166.60653901419147,128.67785961738267,-0.16232528675329133,50.523953419640975,neutral
1.1368329729351387,178.6972057946493,1.3081499450996452,179.24170011078886,172.8382666314886,139.64529473291853,-0.18063268467566804,121.89017769321921,178.53224276493575,165.8421959898095,133.3059665368526,-0.16499336323046068,56.160976341692276,neutral
1.5522193908689417,179.11997163466563,1.3016080457395656,178.7570695951457,171.67018077442273,141.6777124488925,-0.1974997208974459,119.11243996019587,178.15497933914475,164.62346136692565,116.64639476494776,-0.20183909778949585,41.14290503268781,neutral
2.07759857177723,179.1927460704735,1.2946145646019733,179.87795192368372,172.12372285929143,135.9102966344586,-0.19193456367815073,125.40617229530612,179.16885743780776,165.23928925484265,111.46273416768499,-0.22632390648298228,35.41619098331552,neutral
