vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.421029227120755,152.97815959427197,1.5573877225267883,144.8932318165707,77.05167718990744,169.97651337511107,-0.8347614276383376,175.9499690292535,121.223130243279,136.75590405423839,93.18365185704602,-0.4442358508828357,166.96139631701246,l_forehand
2.14419119698681,151.86967485903867,2.5963920841869865,137.5946349549491,85.89943239123195,167.4036687537907,-0.7261208810836156,168.56657371401602,121.14374357073656,141.91544797292582,98.51834107046366,-0.35322697567431544,178.5641141843507,l_forehand
4.0830623081753,150.20470713222167,2.5608016228883512,135.9224473461289,89.52899054851594,154.58092293096507,-0.7115424544109736,176.09479365274058,123.39271778565745,146.4362467865921,89.4833990633927,-0.3289235144017468,175.7149387177632,l_forehand
4.68537379673549,149.9861772564323,2.2237381257451476,131.13514960394613,95.28603714410794,137.9796137574593,-0.7543807360331326,173.279473645135,124.28752682469828,155.68389902166365,80.97019196055616,-0.31972041087392283,176.66791372578746,l_forehand
2.7753029959542346,151.37540185820166,1.954994813926943,130.79279154471817,103.967301236949,136.78230562473024,-0.6535289406018064,179.37420500347753,122.72197344055134,162.60343890375,84.42392142564508,-0.2762950937668734,174.34804152880653,l_forehand
0.9118732997349355,149.32385053736965,2.6386543333621377,130.62706910970832,103.58655494964394,143.10645125131506,-0.543673084036117,172.6308443364106,119.79929520956829,172.18729744313154,79.24561580430199,-0.2297945455483042,167.89093728993606,l_forehand
0.6085830688476506,146.47533508309672,2.6480319907361207,129.77849036414406,102.80971303601304,147.08541620539938,-0.44835743450615917,166.5802058416843,118.16378096276267,174.09591007255028,73.10923644706871,-0.19726381360553624,157.46200870857825,l_forehand
0.7007439749581295,148.40440781842443,2.296367183139148,132.6408437681823,106.96593024479623,156.16956000684866,-0.3510781529115561,155.26891756677955,122.00707823467694,173.81460190455334,81.66735643267305,-0.1565231021660052,150.55165329030473,l_forehand
-0.20187901088166882,146.7104448939449,2.766838622690242,135.90604609202413,103.76917120607695,160.7715034163643,-0.22442768199481758,152.16977027150367,126.76715075559044,164.06974673606223,97.9963142938541,-0.0757361336501146,122.78387733615301,l_forehand
-1.2036577497209748,146.91798467069034,3.0626106677543614,131.38234161689053,105.57798267065819,167.17554955411381,-0.15430151225792957,144.16445244591839,128.42937443307648,164.14697137231377,126.31521672993938,0.018932872022595214,94.7497393130647,l_forehand
-2.2531273978097204,146.29828174621065,2.51233925868069,136.7369609528575,114.97661218758175,164.0399495295557,-0.12395712446256717,137.28172002907323,130.55348978308072,175.63417784390276,142.24943497404587,0.07121129086160968,89.68302461606751,l_forehand
-2.5770084926060406,149.05930655883134,0.9991120559674759,140.87656545494977,128.40653496375333,160.8334648683222,-0.20051296059316806,129.81930672675577,137.13350998904062,179.87429110095138,144.4142240154028,0.1795226968971518,94.77079144247699,l_forehand
-1.73142220633369,152.02192821689707,1.2704559503843273,129.77682225799308,161.7917144242921,142.4842461590595,-0.14075885157133636,117.74596763354546,137.175519850194,164.46305408573437,176.37108843919873,0.045532680073307734,81.18778569196391,l_forehand
-1.4134652273995414,153.80714595074411,1.6016783242339934,148.89631102529478,135.46054054779452,72.43135762466824,-0.8331219710459,126.83632887387041,149.82605968259193,147.72631752062813,173.15901742682732,0.35104272206322845,102.92181100328867,l_forehand
-3.068716430664068,158.1940856424523,1.5808700313249073,160.1732797691127,116.87872069856488,6.347824643943087,-1.075261852728357,168.57936901503973,162.31546549411175,139.558891593833,171.6495256635097,0.2305945064121159,116.98566838510962,l_forehand
-3.427319771902887,159.32933315266757,1.619772545992078,163.03726724828186,138.3852008298969,40.00748436470754,-0.8301216485595154,167.70704961785685,160.32795221592903,130.38811385411586,161.1894442502335,-0.17294791736677267,137.75177504831817,l_forehand
-0.5855887276785836,162.07153533383075,1.5422615152648516,173.26931438895522,135.04263187670514,25.512283572182696,-0.8381702626028652,178.39811636164677,171.16850708877817,131.46799201930713,107.85376376327216,-0.5989071887008504,167.25022044874856,l_forehand
0.9162778581891473,164.20405413369835,1.487209396759846,176.38140246126244,140.81247671113184,14.370748455496853,-0.793222604606374,159.35421761066672,168.90692805530398,147.72827859504972,3.0247568040252966,-1.229160978372117,76.54898126537697,l_forehand
