vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.75751604352655,174.0211027746943,1.3011761789690566,127.98535981407888,173.2877924726833,119.1324143073828,-0.2832141296684642,28.399104005371814,143.27455539087293,168.88609095632467,114.17899974770033,-0.3430306204717497,19.04398792933076,neutral
-5.535548618861526,174.60969446445236,1.3366045273035596,138.85088075011922,172.56485661957356,134.87180819019196,-0.25649898372536883,42.82697034531307,153.11882699773702,168.36137181309954,118.33036766110126,-0.31839877341963485,22.08204500974841,neutral
-2.590078953334313,174.03375568606634,1.3710283042685127,146.3592830346742,166.89630986536062,145.05303738378623,-0.18053329560458103,47.91559156308055,160.93066011230988,165.74756920785904,124.0392339244822,-0.2620833365972958,25.753047446274927,neutral
0.6577351161411684,174.2302893268379,1.3970883666660499,154.8480266754298,164.88518861263782,163.153310181881,-0.13560258977698722,63.80820946768094,167.14951627276034,169.28088704315516,125.57274551371638,-0.23734258151485432,30.62334323003365,neutral
3.2701385498047273,174.7272364867053,1.4270210729269959,162.87985374198163,161.7044120657036,179.0787980666449,-0.10406082935933571,76.05597364564298,172.49006241568418,178.7657597271653,132.19172619258126,-0.23416257834769266,46.23024943304146,neutral
3.0170536586216485,174.92567477286087,1.457270438759355,170.2927020551846,160.60320506756315,165.15448560120763,-0.08028730528937116,90.52304469349474,171.57971050472884,172.6457605821066,121.98614423852057,-0.3066300958223705,44.41470888355307,neutral
0.6213945661272362,175.32890057544844,1.4413611536859647,171.2237235334514,159.40508513281281,161.28729587583175,-0.17570253584960505,92.7888886815326,171.02816282383884,171.64367796600192,130.67117673179257,-0.22587904081985313,53.69859819034227,neutral
-1.607286943708118,176.35707891105636,1.428484628979016,171.45892524342435,157.03407612699468,153.3784239559611,-0.19495866452973712,97.29857325997718,170.69614941969417,172.05730056400694,137.76340991028061,-0.17180078175659988,59.34903043521735,neutral
-3.0474003383091883,177.47120805707786,1.4209330062803844,174.54020448711512,158.93894092385156,156.5249651788826,-0.23804340243432712,94.94276768789116,174.96283378925295,174.28056558174853,128.61327372093356,-0.22457887374329802,46.8615000821073,neutral
-3.540306527273998,178.30636037433808,1.4126504523471404,176.20878582912584,159.15283045738158,149.80732992006068,-0.22144097803719331,101.039140162983,176.5245354799169,175.7703678708748,125.32336629491166,-0.2227670244021586,41.246638049699214,neutral
-2.4380676269531136,178.61873788600906,1.3899748438242263,178.0523861602378,159.5731264202903,144.98665039498908,-0.22885775760749152,105.96773813929235,176.0855055400102,176.31494960582722,116.44173324514074,-0.2659895472411966,31.508045753304764,neutral
-0.6735966273716656,179.4326177171537,1.3624636452662928,179.98547964937006,161.9678864234706,140.98888445425155,-0.1894744931879446,111.54638425206579,177.03610074223536,171.32180810755142,111.58615988489865,-0.25814636594229495,30.83173406019404,neutral
0.2803793770926575,179.75541710200616,1.3350017411945214,179.93898399692185,161.1725835724826,140.7904070274,-0.21572772076463023,110.13759364708858,176.38309156760099,169.52981639983022,109.67815664767907,-0.2632632900265793,29.903757349854814,neutral
1.9481255667550386,179.5469209793731,1.2819290783113353,179.74313344787817,163.06181932117823,130.01120393894092,-0.12288255180815118,122.59753636161027,176.2961944718304,170.61467293658924,118.84656241350704,-0.18179381284062318,37.77881045629086,neutral
