vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
7.216402326311481,157.41759695261945,1.3216748611079392,151.20352643426628,87.33672677885914,158.05394723184125,-0.8458590997716317,177.97307705808112,142.48592878400657,141.6107276119351,98.83175098128547,-0.43661605278324456,173.02488164060108,l_forehand
5.792982918875737,158.25006245599678,1.3206152897118426,143.94970691063543,83.87144425539883,169.71860399489114,-0.8388671199018813,174.66001420570683,128.31193967958217,145.54722457383056,102.92394033466766,-0.38435238667034605,179.77889754749856,l_forehand
4.458871677943762,158.5558793904943,1.283282800375422,147.33803003219393,87.72996185849111,170.45272995762045,-0.793828256550543,170.3731875743827,127.68310283366267,151.85406098003105,94.07239543002382,-0.36727272664488575,177.37057701956067,l_forehand
3.5863876342773438,160.95569569623282,1.1755117616512223,154.18906167653222,87.17087024087134,173.56767088018768,-0.8164102489104635,170.21715457517377,132.35406303316978,169.09412296068817,83.37475929061624,-0.35959407168783897,178.48681344492857,l_forehand
3.0395241873604846,161.20068836825303,1.4215779922881246,151.24173615256407,96.45920986643537,154.94590291795217,-0.8231361415693811,179.79557558386708,134.37910593154788,171.37960829648344,81.28545099964084,-0.33658623219358846,178.53562907212893,l_forehand
1.7014702933175272,159.7907482119143,1.0476489250195493,155.36914366438023,89.50361358705494,169.97081811944705,-0.7497849582818308,170.31631650541232,127.50720525063556,173.8538637774982,73.66629589449425,-0.3114391312193938,169.9783160949183,l_forehand
-0.5096553257533571,160.85201772522257,1.595303657965126,150.76381192515547,90.53594654908387,163.9999176047715,-0.8012849126507693,176.3161535713672,131.35841230087684,176.9881926492969,89.02417606918138,-0.2769896383033994,164.83964900674428,l_forehand
-1.608833748953714,159.32614366762553,2.591900912662377,155.11550020660076,88.94269529085966,173.23226082337393,-0.6799596962204071,167.15118755339188,131.1515547108949,169.60686582460542,84.5496982879634,-0.19517146071499789,154.3833112042675,l_forehand
-1.9441996983119338,161.13077157556185,2.733823034446559,156.084069473628,92.8842825841197,173.36335589813567,-0.6572678025016195,164.8831330933066,133.87916225784073,171.35156109166815,94.76149197382799,-0.10527049278985331,147.72084069340193,l_forehand
-3.5515999930245243,161.39814892386713,0.9312259846866379,152.93723924224128,101.17018198256913,165.1507374795328,-0.642993776051329,165.07722946176523,132.3387345559313,179.22610707111235,122.08599388395436,0.057176825514429305,130.08604796880076,l_forehand
-7.4770442417689935,164.858083102599,0.7340034993241437,162.61494318220764,120.45709717501046,140.94030641166364,-0.6655865397451232,173.46067951592494,144.55232318269017,174.7595794727707,146.52213896201954,0.22934463549357795,113.57636466780882,l_forehand
-9.907642255510638,167.64688562958077,0.9982137124005286,164.79270777656143,163.84125234114842,150.13097823840747,0.06348391622623388,123.67465505002485,155.388287486776,167.47488100247858,164.0580465242371,0.314986612782869,106.11395810286515,l_forehand
-9.722803170340399,168.4425646810987,1.327461304604483,162.25976514706096,141.59821099336216,57.36550255205253,-0.7367956319740451,162.67527312240833,172.18188533249793,154.44956639146403,169.9486643142462,0.20780918388084482,114.04433397538851,l_forehand
-6.8530096871512,170.3022569577522,1.3716053401214439,169.9257399157512,142.4384337403044,67.09608327339996,-0.5987748895366588,155.64460742465664,177.33344071049717,138.45518930135248,176.06033670761755,-0.11703543023769933,117.9074043640173,l_forehand
-2.6652971540178783,172.61423728173207,1.4153085607588698,173.6672543269779,140.01168769376767,27.795767411095373,-0.755999609945233,165.16984243559563,171.94212984440983,134.6584024955792,173.04807763066174,-0.30199910493811527,134.90775715549117,l_forehand
0.3634338378905966,176.52053370503702,1.4126548982907652,179.87685372697092,138.7494286945435,20.42741823866054,-0.8025714247035434,155.15745583908006,175.89545068114288,133.79913805507135,159.56358152383459,-0.534729202224448,153.15781412613103,l_forehand
1.499893842424683,177.79398813530818,1.3903202854562007,179.23843373284058,140.51032123725582,5.757808545956022,-0.9222827400442715,125.93788208148017,167.60347254143304,117.60283707105057,10.331540216218444,-1.066672974951694,40.1403891519609,l_forehand
1.590908595493886,176.17909226268046,1.2599313096687832,164.24889173933818,146.0838443494072,2.3201884933352592,-0.6771513896225089,117.77505941993816,170.99364703854985,138.40017773117782,116.57678962672733,-0.7732046070149133,11.202124904775273,l_forehand
2.07747671944756,176.47140724009918,1.2597383823616588,167.98557718722446,147.32804780269282,32.179552796461984,-0.5525908084545289,151.3229122338683,173.11201200621008,138.9772589635645,126.0920319904131,-0.7306590308899459,1.402116286121422,l_forehand
2.3411553519112545,175.83787773518378,1.2589150392846158,166.296578104122,150.60354250777985,3.654028457137433,-0.5478785465306811,118.88836368454126,173.48073440070633,109.2739524128282,116.62969479103734,-1.1967277517631263,39.93423053131814,l_forehand
1.6962284633091542,177.1493765281034,1.21499935943388,164.1419851487202,156.19968739749586,19.953288413325737,-0.6378583337785952,90.99640071728182,169.71926751683037,146.58804246043758,95.74273338208879,-0.8515859017450487,24.81860068557702,l_forehand
0.4106796264648551,178.20905319496683,1.2099054412554,161.46869637938013,159.08635075832154,3.110893717242078,-0.5743731677330104,112.23359615388738,165.60749894456876,159.10563093442525,93.74742498884001,-0.7152067661148016,15.35599727170148,l_forehand
-0.6676788330078125,178.0165140063145,1.1908411656755558,159.73436914586975,160.56752560171503,18.93303718943329,-0.5332759143123265,88.51595121516608,163.87218325751857,156.05486297314846,103.23207583345827,-0.6838055493010065,8.729575199707638,l_forehand
-1.4346511840820426,177.97691594184468,1.185206150522241,159.41686112465035,164.0301098466819,120.86410186242351,-0.4281728044072074,135.18909204241376,164.36065265139692,165.5539534313128,114.63452401455658,-0.47397452358741904,12.21156150402474,l_forehand
-1.9715055193219655,176.64656425907424,1.154079308106814,158.03069623907598,156.35974281150007,80.15019807564715,-0.5608760116382604,30.136623371926973,164.13693932428455,144.05207697200638,113.56937972427636,-0.699584974712569,9.025107562791437,l_forehand
-1.3375228881835994,176.3978644666219,1.0950119666672402,159.33548355859858,160.60779809915843,45.784659871023095,-0.7707532682150738,60.00540649644035,164.2650977750624,144.54445042747034,102.3555633760608,-0.7202985698274051,19.497850663090723,l_forehand
0.09644884381972929,175.0812603247004,1.1433214178859004,154.6567820205221,160.01442913010834,76.08914142911888,-0.6122635706383239,28.97768976547311,163.46352231716787,140.61375214811554,115.79582036640225,-0.6669042995412465,8.671687810182535,l_forehand
1.7102009364534752,175.58833981584948,1.1949860911599581,149.50228800133476,170.25855102705347,109.24099410608815,-0.37838691926708967,13.91120531729207,160.1372526889364,142.1372307476151,108.5007897775457,-0.8302568960370406,14.950319290688679,l_forehand
2.7733911786757233,175.48454555867687,1.1822952181011004,144.2796446602944,169.51651941172202,112.32546703676591,-0.3985471827801924,16.35744088981104,154.29452641179952,151.66536202794393,117.52717964272513,-0.569701710916226,3.707996111992231,l_forehand
2.9757853916710815,174.21148269224187,1.0483777060036068,133.75070729722185,177.25657655578254,101.51917225735251,-0.5346141320391478,14.564266120893082,146.21932444199706,151.01094653490082,127.18494055138108,-0.39072162825650625,13.984404394039991,l_forehand
