vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7769317626951988,174.2178194905051,1.3892651874998583,171.3992946758135,164.39418548807262,114.13086046595454,-0.19775838881848856,146.045505531613,170.75873597215718,170.66353311014083,89.78352215548175,-0.3625325686894442,14.902169554835714,neutral
-2.111015319824048,174.83593999491106,1.3952828630337222,172.7017475168533,163.91153546926117,131.37667838333977,-0.1314674536151043,127.69891709101034,173.12694814310046,169.76755229032992,114.64088557912983,-0.2597090111809495,40.03739329388889,neutral
-0.5471732003347256,176.0033602639129,1.3866632786381916,173.22599252403447,163.35830658259596,145.45548482616545,-0.084769166542953,111.89946149251757,172.04574051013446,169.48815356207837,119.30489827588268,-0.21988312639145108,43.81338444989138,neutral
2.826577322823681,176.896997206509,1.3760695052685976,171.3505152985696,161.44186052703697,161.84867095035267,-0.12690537323720635,92.6961923701754,171.4132339495056,168.6595628236826,116.66989742926211,-0.2251088648436817,41.113337399070666,neutral
2.1607927594866396,177.75873102851207,1.368541422663722,169.29665937572915,161.33157069438855,156.96964094192612,-0.19423883360309954,96.60319872395044,167.0964014206581,169.59539403454525,118.0786727214297,-0.28601976133951595,40.7245476583725,neutral
-2.379117475237166,178.1481958916555,1.3535111078327893,166.51506423102364,162.6372683022096,169.46914398815213,-0.18936108064258195,85.01992842240205,166.92294417741536,170.41340737425853,123.14281382475144,-0.2593584739526715,44.581210558837626,neutral
-5.7911472865513645,178.59060078340397,1.3418515941101563,163.20559622472715,162.87033267746247,172.76368364032146,-0.17733659851666358,81.51604825373697,164.40172117518708,171.62451700820287,119.35800497099194,-0.26453152333154195,39.142887179385134,neutral
-6.631619698660728,178.75530928640342,1.3228980826421903,161.33787786252734,164.42412601295706,175.34914051134336,-0.208739594576647,80.31967621521044,165.62259352750297,175.53822613452314,119.84203388328504,-0.26202181845154,35.54849846235889,neutral
-8.559961373465399,179.3800221068043,1.3120824514707057,161.87885370343056,165.27699240685016,178.6600901056156,-0.21230562233256706,74.55706040566118,166.29488850010995,175.9338731359009,115.74825491967268,-0.275274493353299,30.43435967696757,neutral
-8.88553183419367,178.90003399165653,1.305211226380882,158.89010233013343,165.23621391841385,179.63587455272764,-0.2196604614891487,75.97205447948328,166.74108419145017,176.19407108430687,105.31941640729944,-0.35029297933797643,20.22531133133619,neutral
-6.632657078334262,179.96483285803515,1.305612096419162,157.95572619621987,164.275778880971,176.22042219974423,-0.1709731325791126,78.09052382318964,166.27085159978816,175.13037633795744,122.84802167973479,-0.22471860917314584,37.75281248374021,neutral
-4.329848589215942,179.67727198383201,1.2968240729778049,162.06069647997828,163.75337713673176,168.6973150226962,-0.14367689455660937,85.37879013020303,167.87893470523173,172.33509684698896,115.7566850311904,-0.23861027122203024,33.74431620036893,neutral
-2.271124485560847,179.9616212502664,1.2914361389021523,164.6969256042475,164.144065014633,165.77150558908954,-0.1667759141834256,88.33418067581074,169.48467769864484,169.54825754001897,105.42684274253088,-0.3081144096566567,25.84020645277914,neutral
0.1650039672851733,179.53200404145076,1.2623218720891571,169.17927181274186,164.01810206633309,162.97238115264074,-0.1296687374728688,91.51371687224243,171.38060802077223,170.13225529925137,111.87673889956902,-0.2535415112108196,32.21247955886785,neutral
3.757708522251704,179.20889691944387,1.247720848096801,173.04339800370846,162.00454539536923,160.8576841386229,-0.10457918561353775,91.9379643373025,172.6097171793666,168.02693001088556,102.38182706700817,-0.26976515695962877,25.14600013667885,neutral
7.576286751883373,178.748086051844,1.2276590958300972,174.59269230318128,161.46014172998292,157.89085645189257,-0.10958513622388111,94.82119922624636,173.4503247680582,163.8907722910128,106.0602948235052,-0.2626908617252259,33.42143648064841,neutral
10.653337969098772,177.81377433033103,1.203777138692978,177.42735922421355,162.1906011486646,154.0305552009941,-0.09467163180377938,100.34627161733961,178.21144556548714,166.05987901048132,119.25451263752244,-0.22913783623732945,45.38085929671021,neutral
11.402165876116072,178.6079420434721,1.1865194754774213,176.76092143452715,164.24919275073466,139.65535235821724,-0.1085243637574624,115.9858983490455,178.6824117072933,165.0998483698968,114.78485077344179,-0.25357992874044355,41.07706036007312,neutral
9.574238586425793,177.68187046702474,1.1570555189262397,176.31227993657458,164.78704027810457,138.88664682474285,-0.1510011728599018,118.218522986337,173.71268966343777,165.93463147308256,114.03378596987767,-0.24463055662912467,40.417284029770485,neutral
6.847717503138938,178.94556910396335,1.1531507888105685,172.29034313230136,165.00130622862108,115.3142833919786,-0.19854450622899986,140.7414537326791,171.7918294891586,167.5911468556866,111.48598052679692,-0.21584377949886166,34.94926456714698,neutral
2.750385175432484,178.88594506081645,1.160695573588938,174.42354065247432,166.99655647013327,112.79742006000819,-0.25326769684980804,143.0850814709412,173.1207505590954,169.36940442940332,104.1631258478324,-0.2791764416684139,23.679666479245324,neutral
-2.2150120326450917,177.04578860015602,1.1511992276646692,175.7793993479777,169.7076872643076,110.94798208761922,-0.3047929232363055,145.80549377684434,172.63280497896457,165.91948216914156,110.84070869800152,-0.2390180317306287,31.967015129015945,neutral
-6.7307464599609546,173.82639233383932,1.1406856531314615,172.32336143455083,175.99048691898994,111.07053059317957,-0.31426684165637125,148.74634865964975,173.5013372769116,161.34316745808857,110.82711951162095,-0.20452202806966405,33.310344387371686,neutral
-7.961700221470437,171.40942980445547,1.143167155478686,167.0716188775226,179.33466842974144,121.97646615653369,-0.25516907298314134,140.0982952181806,173.7144553577661,160.24302895323024,114.00837506076863,-0.17023306157830326,35.17477591199381,neutral
-6.291279384068076,170.56805141349616,1.1578072798630377,167.4523807086616,171.38204882069638,102.95384269502445,-0.3865682061228892,166.2321598977754,170.3312026567149,161.32262039178627,66.41740971784843,-0.342941704033566,14.337159260441679,neutral
-3.6308247157505207,170.14440654349514,1.1467848532502276,165.46679349458822,159.15234812124157,104.87102960503202,-0.49986084323249075,176.1210288172216,164.6102568536654,156.93990865941785,3.159722353368071,-0.47592149000898193,73.63577976255462,neutral
-1.9043334960937557,169.265268151301,1.1591887021626328,163.85703122264317,147.38947465850393,95.6242751428747,-0.695458219077481,163.74848165007762,155.71864147332948,155.19982129727697,16.669326288366257,-0.6555849525847793,92.60387943434223,neutral
-1.2100910731726628,168.84161102911918,1.1464220308936397,163.35472370122997,143.0103569627702,123.31225904218262,-0.5278155954833156,172.51899502416634,156.15025284481902,153.015998270992,69.11955300813653,-0.4464907913952397,143.29394025000934,neutral
0.6608418055940035,165.94933975007245,1.1245759600491512,160.10377772071868,125.76488133227441,125.66565378503128,-0.687291779541347,175.4811953672332,148.83328270102473,146.91617669628297,79.67358273681343,-0.5322692672287949,150.64041968302396,neutral
1.9548514229908847,164.12639809681744,1.1128439293615413,156.94131037211667,103.99126153460345,139.4592684355754,-0.8726002066362786,169.32413187336144,146.3535899837169,138.2948460400015,93.37251246395118,-0.53802759022562,157.54096040713523,neutral
