vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.485655648367867,179.09338730679846,1.2572737762002697,176.85347250218453,167.23357383349227,137.17464950965203,-0.20335482804899235,119.15231163063865,175.98384887548235,169.59831151090532,104.8763224787996,-0.27722688992552064,24.371398274692663,neutral
3.9120794023787653,178.07872080743496,1.2620437281630297,178.5676316131898,164.83574245879183,154.63037913183715,-0.2423802977682297,98.28408413438964,176.9114956810474,166.60477276768046,107.99069828868092,-0.27303649393394164,29.464646328435347,neutral
1.9678065708705788,178.33199200527153,1.2533155207601472,178.9616179161024,165.88303394154386,167.0211752159599,-0.2472057394974772,87.19385073085547,178.0187447837635,165.56502516131783,121.8502366946183,-0.18038294185797607,44.61720353857193,neutral
-0.8301504952567029,177.92674979214246,1.2656637790666563,178.54376932180122,167.14903528949523,165.40743694555658,-0.21784780029592654,89.66834813608108,177.09213592875636,163.94002592733028,109.00463677822677,-0.2534463144801383,32.991360643038966,neutral
-3.1031023297991,177.52295103672478,1.2600227584495616,179.86975321146994,169.29702467406233,164.0586323472134,-0.22427339131385973,92.76134336357366,174.86300556624172,165.58151216798154,112.29262175290619,-0.21325535499328763,34.234060621649405,neutral
-4.565241786411832,177.68015989500938,1.2890846273583243,178.323553250627,166.53610777711395,167.04943856715272,-0.22711453925522354,87.16682910497046,173.41572547839368,165.0660644719221,126.02484185205903,-0.1203657034425497,48.638937275146155,neutral
-6.744355119977655,177.31791082857902,1.3066207808657853,179.35565798534756,167.8519236086009,163.93353790927506,-0.2101897507935042,91.23629652790459,174.17216015538307,163.4778420469364,132.959772736569,-0.05571690256028651,56.79984151821143,neutral
-7.026746041434166,177.9889730489223,1.320864471564225,177.57733334456188,168.16355381996502,159.7865327840377,-0.15610310143550393,96.36599408484955,174.82615638792183,163.14671739079796,122.4055808415884,-0.15035927470812457,47.24783649971271,neutral
-3.852297101702021,179.01069543762236,1.3229440699488786,177.29693226158167,166.1848194431916,159.58168545519908,-0.1271522608708396,95.61382942561453,177.13336738564288,167.92730220234887,108.03562564096349,-0.2523957317507507,29.119018876236733,neutral
-0.07267194475448946,179.2416835467999,1.3274162836087327,176.08994702879528,167.35498036805058,160.44093958069465,-0.15793644487523695,96.15572433415566,175.46484085761526,166.1297235927113,108.00699995259815,-0.25515377162544933,31.118959906686655,neutral
2.1989940098353884,178.69366398448292,1.3045621953110007,178.03485433231737,164.7270682325876,152.44989659912153,-0.14503133525700693,100.97083561794896,175.33696111908327,162.2435181646173,112.14072308656847,-0.25250716197258455,38.59086890643404,neutral
4.758204214913519,179.75588702827528,1.281551556991724,179.27164901612986,163.1288213417322,150.00236248296815,-0.10393966941281829,102.88234588703912,174.0737890112072,163.20688819757814,109.18836392996997,-0.22445177728892018,35.737362760666905,neutral
8.733533804757258,178.90867279321364,1.2468444429657948,178.85092195904846,162.61478896679887,143.18338058999154,-0.10851026522598793,108.34008117002082,175.75043757292178,162.13766674634414,106.88595409247955,-0.2274155271179873,33.65696013934894,neutral
10.970195661272328,178.4434529655205,1.2276016680533024,178.82104573746744,163.92586966369964,129.86187626116146,-0.11411643849248927,122.50744636805861,177.27646644381122,164.26386423639804,109.9524941824141,-0.19027371274013,34.13208291153647,neutral
9.520414079938604,178.31553670741062,1.2207036071607633,178.12440780067996,163.60030744172914,124.91891372356163,-0.1936116277625232,126.99693042557807,179.62561154009586,165.24789923014515,108.08494753763635,-0.2302562748106687,31.152585014901792,neutral
4.374310738699791,179.4078096739746,1.20937873402853,177.32091074802497,166.09312274419284,105.34157694895282,-0.2570325188169879,150.15935546921398,179.32231247514972,167.90510875232474,101.49035264828461,-0.2463478337102693,22.993053569933966,neutral
-1.8625043596540252,178.8954049050942,1.2176351568839847,176.57947886344851,167.71519565633363,102.7153634878797,-0.2718582815709571,153.89523707354823,178.590332933685,168.1952634194492,109.8755398618505,-0.20694006564357256,30.57568134749563,neutral
-5.28276737758091,176.82787369194457,1.2226302523537629,177.25330491663883,169.05678695990605,111.148285931359,-0.28574009020100655,144.7363747204917,178.5569127344547,165.63762787346667,110.31329493734853,-0.20210387797930868,31.50354075582644,neutral
-5.616108267647888,174.26945620948504,1.2144993884993576,174.7048579433073,171.6613213523258,115.61604242106908,-0.25392731158999393,140.31473514074167,176.29438917136113,162.088606593321,107.48615719641808,-0.18015583509957117,29.667006812582084,neutral
-3.7687608991350317,173.66962749393971,1.2196289749439282,175.74024492086122,171.26873167225173,115.85778523311477,-0.2891580926910961,139.08057393307666,173.55521809660544,161.78075175060334,106.55161130928998,-0.18625027071859873,28.44048705262635,neutral
-0.6767702375139208,171.7812852873945,1.242296677171663,169.16226454828606,171.82544672015797,129.3260139487443,-0.23692347627794774,124.28071805880815,175.4296588297256,162.3017689822312,118.77373963440945,-0.14623158910162506,38.253255939572725,neutral
3.1870200020926234,170.57203303348655,1.2419959093412316,169.94879794050837,178.72674568071852,121.40747961733932,-0.2703523607282829,137.8912990968654,174.52668962559338,160.7791969585712,119.96102770818521,-0.1509187091507605,39.75386378310054,neutral
6.240428597586515,170.2782161452469,1.2571311088704074,164.03858732859064,176.0489887282746,128.55194383137314,-0.2344152980905389,135.6772835855992,166.0542152552877,159.89311528801687,119.60443806789175,-0.1559427587634336,39.98953892512174,neutral
6.682003784179699,171.66550313315273,1.2525813854182548,158.4503941566789,171.6315954289794,124.8404225166286,-0.25879411608287983,145.19348518754472,158.41503889932594,160.9374829195844,113.8558189731176,-0.21811387649161362,34.58383918668592,neutral
5.746338544573064,172.4298822480352,1.2212048922994387,152.16656810494317,170.9584349961962,115.15910466490921,-0.3337044798643575,156.31234258692984,155.7191829444206,161.35171242951392,101.71700510545865,-0.28188207154567896,22.79517492397995,neutral
4.1380848475864696,171.29614861938578,1.1941192461254204,146.33841762041297,164.39304339616527,100.3368822034445,-0.4936827588499313,176.56622301977603,146.63546051538515,159.92548730200556,51.26906339078206,-0.4080211977885118,27.360275291837745,neutral
