vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.278732299804631,169.99381940388878,1.6846210971330056,130.03451515597357,104.65211798628134,152.952553157748,-0.9215455956175959,177.61085174014045,124.01670124656025,176.5442795855154,87.89201067073886,-0.33550984201998224,175.55752914763477,l_forehand
-4.229370117187244,171.7517645384591,1.8746768835979888,133.98346340175823,107.00025862067608,163.64946225479338,-0.8837143317381017,171.10204366298964,128.04806222294508,179.18430054065917,93.19664231676876,-0.2589733221632455,169.37082168103177,l_forehand
-2.181901550292764,170.40579510344295,2.0308181517821966,134.5146573344422,99.97828624976441,177.81901189288058,-0.8445888144302508,162.60849696079802,130.42139381190538,177.365361354872,98.77386513288243,-0.15834671932535596,158.99729132543234,l_forehand
0.3971827915736412,169.70085155138494,2.18549311436855,139.17217599782032,100.03859939012459,172.808566119363,-0.8243240124954443,166.85368604189736,137.37080844178334,173.30790731339818,107.38575401566908,-0.10479635881572913,145.62300484911398,l_forehand
1.1447056361607224,168.40884586326646,1.9435705395098661,141.26021359125752,97.73485292794452,170.7132886498412,-0.8033155252185732,169.96070428548066,131.0119270403747,173.23795454743163,111.30540223477789,-0.04848026405520601,140.34139817592018,l_forehand
1.2173008510044667,166.82739069507016,1.6173141306783123,145.47229935153618,93.24831577731317,177.47468521403437,-0.7539889144286084,166.10438970372266,134.1960456481708,168.62932142704844,111.99541511941624,-0.0136758753515144,133.46129700270242,l_forehand
1.4788988385881794,167.55383510102288,1.606705828176397,147.14938256618916,95.0831364959937,177.58145881547284,-0.7452095136028493,164.8892397895561,138.59692919721252,173.23799752811138,129.38840992001744,0.06926939803611937,121.4034227091167,l_forehand
-0.6207438877650588,166.6006385367996,1.5041957871332916,146.48797658618759,97.7946563266791,173.99522733978336,-0.7245482456463709,164.81075487033706,138.55574884474595,178.3172051371215,138.57497050054235,0.147424531763269,116.3428731733788,l_forehand
-3.1092973981585033,167.03287764248668,4.102681318513125,149.3148732667659,95.68779295837435,174.06220481152536,-0.738362766239976,167.28287987258693,143.50640335558288,172.88215882249486,155.26431026012932,0.14316123412127063,108.88640855986256,l_forehand
-1.66776624407089,169.0904763237129,0.9267624852268836,152.11498112122865,103.47395601533287,179.32103476374036,-0.682844727894361,154.93755507211975,141.39512851732837,166.81358293428735,156.62489839090654,0.2124519422262923,115.65199499851907,l_forehand
1.7906256539481262,171.2120861173154,1.0282949222431788,156.33814478778848,106.76473953057008,179.31105050392043,-0.6739405113371971,155.13629608282506,150.52449478241266,153.09690652818676,160.9422851465818,0.11108214181634642,127.17289444254685,l_forehand
1.6331379481724468,174.8558321033978,1.235042452061718,155.01596787220595,159.35863209538124,137.52309850069992,-0.3694635592138667,147.9741015073166,167.3069006046564,143.26247281160605,177.17733028822337,-0.22379933926042736,124.41602900356862,l_forehand
-1.8696973528180933,175.24018733467577,1.3869812307344032,161.86181457764852,156.23774875235472,138.14569524707568,-0.40115105717664357,150.8567433352453,164.46588239102448,131.16338531661182,169.66652151076255,-0.3355279041949857,144.41028050730128,l_forehand
-2.8598085675920686,176.69719019219238,1.4094089299659083,163.14758144339626,167.21953378983756,107.48671917709746,-0.5950235336360619,171.9909372252575,165.7795000786981,125.71585491757536,164.07606165527625,-0.4704917522147877,156.9052736193408,l_forehand
-0.7749302455357281,178.2339923668446,1.5078158479448052,159.9173522474669,161.01398154910268,63.50753542702559,-0.8201532981395443,174.25956151107846,168.22477262849677,118.35850321738445,163.9208318265387,-0.6078377879205569,165.95465732292135,l_forehand
0.3521944318498811,178.67914162956373,1.4839638132465396,165.33339897502105,157.7782123648786,106.45389426237955,-0.8020674289318734,175.55296499769457,164.1940537764845,110.36657065213782,154.55057271451756,-0.8273951603818468,176.23800173709174,l_forehand
-0.8372698102678555,179.7539394878652,1.4535583709960107,172.6970824215353,168.35714792670063,89.68136574077681,-0.8293113544421354,167.7924531553411,169.76184336619238,108.80658522377973,155.2256197825678,-0.9035426627495401,173.7861444942112,l_forehand
-0.7254132952008945,177.9361276020561,1.4456986174149626,171.98809911063975,173.9986160424466,65.9513982998245,-0.8499962958729981,159.88890985943385,169.19843236674794,111.50097459265069,145.48942638477234,-0.9741133298534209,164.92652857947903,l_forehand
-0.16461900983537703,177.25565436380245,1.4558560738170616,172.51792495165319,166.18805547375985,61.9082270087207,-0.7551756236486122,162.97582589876328,176.8744044434931,104.23499089099586,97.87225333137235,-1.1543174839018844,109.36289858617054,l_forehand
-1.0778769356863904,174.76938247162136,1.4597278217762137,176.41669937943996,166.0375761110045,80.89898262388259,-0.5577558574713535,179.63078898449928,178.01194705280815,103.4041852503996,64.97030023562935,-1.2716780531729228,73.14386795765022,l_forehand
-2.129788861955916,174.25340985077491,1.4367376270687917,175.75751419074257,166.82251358196459,92.52504948830236,-0.4659564549478093,170.0440542428874,177.83434503457548,109.13442253200016,41.044057451259086,-1.2683561655482447,54.43188983403412,l_forehand
-1.8279791695730978,174.068813021802,1.4068196255211298,179.65206708896974,165.99774398140676,128.55990078302838,0.0,133.36903017657633,179.72648129703805,166.37177821202138,141.50085533618125,0.0,71.06026410235782,l_forehand
-1.6029741559709692,172.99639232942704,1.3804529761790163,178.18429917338906,154.8313909878022,5.896504081183859,-0.8825967779757905,102.26849726044102,179.18305042883648,161.86294794354694,177.9968508315783,0.0,80.86970478254172,l_forehand
-1.4871808733259115,173.45583831695257,1.3852039162651018,179.6455286534112,163.275129178631,53.91129298568479,-0.5545389703029651,154.0920021240063,179.47378820898643,174.8437365397333,143.80653277849905,0.0,65.50695792181332,l_forehand
-0.29077824183875123,173.3024164236555,1.3511348747979581,178.80245934474414,162.41366317162374,77.6571086095901,-0.4345097045620618,178.5458618616218,179.86732455859288,178.94840790918093,111.5899333375317,-0.45381891297025384,29.339109004695143,l_forehand
0.6026770455497115,171.55383556941769,1.3371835010407,178.73220987373762,157.70027584954573,59.324337795832655,-0.5181346659988754,163.1778975157046,178.34969290516938,171.99535477307484,95.89296605287349,-0.6108347929039659,6.3344852565306455,l_forehand
-0.31383340018135186,170.41941718934714,1.3193540558985093,177.6533922737653,158.9894001497175,67.79916254246757,-0.4578164338763491,169.22917958209723,176.35226338358297,177.71169634086874,105.34509013170127,-0.4364706428113567,22.63736928322274,l_forehand
-1.6549083164761953,170.36377469395535,1.3033223401170644,179.74720617870435,159.10059304216992,103.60985073221471,-0.31110675598231363,155.12696761599986,179.47048724952515,178.90530947398202,120.92273315424332,-0.2917502129616314,39.464267934269515,l_forehand
-1.34847749982589,170.2707563496459,1.2796111731128323,177.71544379280348,150.6733892532653,15.405222627359045,-0.8789478051054259,94.19214446902157,179.10765168553382,165.22357912554284,84.10026907736398,-0.6799726421065536,10.946908146739043,l_forehand
-0.8002984183177659,170.25465830654352,1.2712833688553484,178.63447833516216,154.84140951546536,123.71066929760853,-0.28481551756588297,130.87608191131335,177.81673400538244,179.86075574925405,119.63565781037174,-0.3033750135190535,39.24175525308125,l_forehand
