vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8145091465541441,168.91646508293852,1.4240160720271104,161.55162533595504,179.6946665401606,86.65499072026614,-0.6500125520590883,171.95614090283414,169.19073302106594,129.26163073580406,157.9489022375731,-0.43643458261020895,151.7059321095614,l_forehand
-0.2700129917689935,171.41761725616735,1.4824022146856741,169.7229169311225,158.61766408588133,57.27167404641539,-0.7333255820245503,177.2363927043668,175.44532871798785,120.69812495747487,149.61222150068437,-0.6516061959108884,171.10727079800816,l_forehand
0.7999871390206579,173.00766565851194,1.4816803804693686,175.85121047788382,158.80781692841106,56.37441667143633,-0.7195932879685205,174.55893408451342,176.72634378856498,113.66220705847192,97.94989451149416,-0.8721428327047015,128.60443591145415,l_forehand
1.5332090105329428,175.5122193249737,1.4624365072866494,178.80511707202228,150.89709723952578,24.794168072176518,-1.0065287641176452,148.38485150767713,176.0949882185482,100.8404707251217,51.399070319532655,-1.1652267772895695,66.72732171968072,l_forehand
1.2711129324776778,176.6558990464666,1.4392534447960421,177.54250525669025,149.16391476866897,13.25586193718816,-1.0203130853236113,137.43604812205257,178.85816302413443,45.27293029009784,87.69597926244658,-1.256286363477537,46.31301050607777,l_forehand
-0.09233616420200974,177.53661164811928,1.3847951911538943,177.43527306818228,152.50432126754092,7.265990818927114,-0.9920908913506802,127.2250579032671,178.13716032514816,122.50099786790364,108.23768094762764,-1.174343542318046,41.724709536349586,l_forehand
-0.9235421316964221,177.99765034253926,1.346380638709256,173.12946904093053,151.35298872575873,15.555844608079465,-0.9374642821229262,105.09351632362255,178.39980195013027,105.21868061961771,131.1500741039995,-1.2006394571319805,35.63359493384352,l_forehand
-0.4775604248046932,179.32899645222892,1.331250688142398,173.02733349281883,152.12794556547678,16.757861198084132,-0.9632239051143358,101.78519678421029,179.0080045723819,119.25838177340817,114.57581757781969,-1.1561020673738542,36.8368041965433,l_forehand
-0.2383292061942086,179.2181563288705,1.3293799687145669,171.91727169742057,144.70349909086758,30.811300774276628,-0.9182933173511014,93.70335646372625,177.94169891421453,104.82990417331304,143.35835355907227,-1.159243616731453,21.02989859648515,l_forehand
-0.2347433907644927,179.06255020191324,1.3176534025451643,174.5639427787814,161.02572810210913,42.9867624090636,-0.6209466453419558,151.02358450886734,176.5305241514909,157.51390352682026,93.60173383000915,-0.7808694450558036,17.946912845083443,l_forehand
-0.46988242013111403,178.50246845144753,1.298918980716038,173.45301190628246,157.33932103948013,24.24647701374889,-0.6556944928722478,135.4096244257161,177.1239330558717,142.24643061840305,95.83607924093587,-0.9616856999980715,30.419958592108372,l_forehand
-1.015037972586498,177.4854342931853,1.2897632941256367,173.9006201300268,159.42826375865724,22.322756768988356,-0.6884356343002752,130.3799273035165,176.24001436222645,158.5971558071993,84.30506706778607,-0.7671738454803555,24.58321141819998,l_forehand
-1.5952250889370703,176.90655088674654,1.2777385901412732,173.83321251151705,158.83057022996272,15.818299561684599,-0.6363491223189504,123.89428021846841,175.90859993504594,159.22889390983102,90.49046543694922,-0.6857036105747893,17.187191539966292,l_forehand
-1.2471100943432418,175.74134636668268,1.2394432383930387,171.28981949168326,148.50265657231165,26.260002730502322,-0.7201058504436757,90.9786870638687,175.73374842452122,140.6403729786048,102.69838072405442,-0.7726459373762705,22.402592664023462,l_forehand
-0.5327878679552214,176.12382325172416,1.245350823612652,174.28163392635673,156.45538898402532,5.67766538312254,-0.5026823944998761,115.3460996508213,173.93971218108123,156.13876175762837,103.31079853268348,-0.5902112109873165,6.674262961412249,l_forehand
