vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.736133030482904,178.25275073506438,1.2446172106182198,178.5643119765812,161.84274926027223,150.41572649675885,-0.13139808817435067,103.17427202844911,173.31990882991934,167.02382512101218,100.85386891243293,-0.27588280117052294,25.577293056356492,neutral
2.4850294930595567,178.1188962729765,1.2498198542373335,178.6080882911477,164.96794035677522,151.75596897349746,-0.07518569562678996,105.09307511030138,174.93128112474088,166.76566289555896,95.6798585191756,-0.30088701417509955,20.79529935064025,neutral
1.3222634451730073,178.5799732278552,1.2565520951424058,179.217277752825,165.6098861455501,156.6800424716013,-0.10147620047102889,100.34987044609375,175.46745965671548,168.11694616213921,99.69695689775462,-0.27365641180028205,23.000037507760396,neutral
-1.6022689819336051,178.85942023637972,1.2569954126255871,179.5420789242668,165.61441672474257,156.0436911118076,-0.06188955953331148,100.71130537655542,175.90288828118545,167.0272395000861,96.4591174208776,-0.28801627053908346,20.572457684412022,neutral
-2.5153542654854846,178.4147396909809,1.258575956028543,178.61122781041993,162.8806704962336,163.40775799077002,-0.09594800905833568,91.05817281448265,175.74596630052315,167.05907833284917,103.17183892789292,-0.24534358548889212,27.69802090406285,neutral
-1.1148332868303612,178.8066452292223,1.261906297045617,178.24969709237146,165.46537780499992,165.98934339274575,-0.06331557723346212,90.66938918303207,177.82996095243786,165.1073486789078,95.67601983245639,-0.27921446099811115,21.762025924326522,neutral
-0.467409624372209,178.18007589980573,1.2653477796812023,178.82757819959576,165.86590647192384,160.72342522017777,-0.055361666493596196,96.96240535194045,179.62034134501644,166.05135336235097,97.51437500690395,-0.2697736450771166,23.282945744747366,neutral
-1.8629209245954144,178.8454978193941,1.2824254710053178,179.30123509931417,165.93129533843617,163.67208719178566,-0.11556177965545537,93.41371032725674,179.67599390175945,166.0978021285954,110.52264488014669,-0.23465070226159385,35.57934493215767,neutral
-1.5236607142857395,179.0975261331404,1.2945552804963614,177.62195313710933,166.97758784293407,161.4640168366126,-0.0918936455708087,96.41604487318146,178.37272580074188,170.73120987712346,106.79396124300918,-0.26791250516553533,26.965225232745738,neutral
0.6677350725446445,179.7068818261201,1.3097123387395913,176.8652678930544,166.88987898663262,158.31853439243594,-0.03598289685878023,98.86446276807693,179.22540199193713,171.47106534069349,114.23181996851467,-0.20436432653722722,33.053872801701466,neutral
2.8483825683593977,178.8528618742144,1.3227757149845365,174.29006059318093,167.60624413431984,163.23111559195922,-0.04323286694920281,95.52226666814646,176.70820345200661,168.65265503757053,112.09348662693361,-0.2298726135220644,34.58796971514897,neutral
3.7290056501115885,179.21675734189,1.3370077116169343,173.74336573169398,167.23841783088923,163.61006878582378,-0.07667075509910098,94.41159170317562,175.8542320003245,168.37558601569006,124.19192728021666,-0.17641745379535181,46.5995839226368,neutral
3.4154490879603827,178.89446585612632,1.3460425730780827,172.30600970551276,168.07605437368267,166.5596077289594,-0.05497211065553618,92.621980788597,176.9101763647032,169.47596982292487,128.21573303596162,-0.1829003377936553,49.84529735691059,neutral
1.7914507184709976,178.52584592761622,1.3531458949783315,170.03107442547412,168.77948545443604,170.01275088741002,0.004227535751664666,90.24088863940987,176.7741952382847,171.18797596227685,133.93417429087123,-0.16384947294518393,54.22035240097838,neutral
-1.5505543300083673,178.70660090459464,1.3503611765757366,170.6804546348409,168.49390955100745,165.30852179181778,-0.03696249937129053,94.478786854595,175.96394973334526,171.09737898881704,126.71568352997168,-0.1892711890530413,46.91170363656002,neutral
-4.558289228166842,178.68810868437487,1.34745309065575,171.56959599065485,169.48592498613917,164.4350588616733,0.0024086281517519516,96.36275744009097,176.00478860716305,170.03896013081956,118.52684424152015,-0.22307833936486685,39.7997754263257,neutral
-5.608741542271218,179.25115213870345,1.3427236208720823,172.99786071888843,169.0386302796952,166.71323051362378,-0.04082807746176791,93.07424762736832,176.1219784909078,167.001156852462,114.06027643362854,-0.24658597157799653,37.8079674424636,neutral
-4.332821873256165,178.58568616560888,1.3355688309258364,172.82986277103788,168.60389462178233,165.04516099218762,-0.030975378908790957,94.97304746398592,175.99353915183752,166.67192822295328,112.70178387355496,-0.264392365977805,37.44416948499296,neutral
-2.3867895943778024,178.059626413347,1.3280986357525122,174.93075898866698,168.96722309515195,160.84243971664662,-0.035730311172991545,100.06515696515851,175.98192750745855,165.58226489690713,112.88012660727675,-0.25547100046818016,39.23823529702285,neutral
-0.9559313092912873,178.21519067217048,1.3177070559634374,177.12855310773736,168.55417846385134,157.19267515787217,-0.04216761630095833,103.14631263380882,175.11326159146248,163.64897152701724,110.65181277031397,-0.25295497894834695,38.787650571126406,neutral
0.7016782488141757,178.03899524360844,1.305831933675366,179.94114902253995,167.28129710622548,154.1153069934108,-0.0480826001034137,105.12699486920634,176.08386474755574,162.86919059585014,113.95180156017342,-0.2251109999219365,43.04361572071507,neutral
2.87945011683874,178.39496446846928,1.29892595944148,179.01919502104377,167.5350357563757,153.57572861851057,-0.04637112148888232,105.56434266939578,176.15940189175478,162.59618538748336,115.68438784296752,-0.19433715269601012,44.69323798701485,neutral
6.100025939941446,179.05081097571488,1.285567628036508,177.6250527657353,167.13917998246384,145.9599370567385,-0.11378218346974514,112.12843195001079,178.4022098481351,163.61414707610749,111.41162407892931,-0.20581651824577984,38.746666027107324,neutral
9.04791870117188,179.3628208989946,1.277936435746028,174.05648076318326,168.88710969360034,133.3668876998696,-0.13506056874019454,126.1574010947362,176.37790981997094,168.41379289663396,110.79469820558585,-0.21761120999230307,33.018084409957304,neutral
8.63394971575056,179.68924791473796,1.2741472551687163,173.1419177987631,169.1290354645654,130.24809001793412,-0.21396182695061639,129.19169753189368,172.66882278481967,169.45151296893343,109.31360950612334,-0.2692899898416851,30.172848622452413,neutral
4.355715288434709,179.71082703643677,1.2623993603995751,173.54264822040673,170.03834837879862,120.42906740813838,-0.25499582746364247,139.32010800709662,168.84157860511112,172.12169555456592,112.37932287515319,-0.26083960193993017,29.968454357023756,neutral
-0.08748212541854627,179.78993750749757,1.2521716536687315,172.93369070331934,172.05469469842467,118.46176560168007,-0.22903374378378938,143.80299158924768,167.63606224587272,174.73633255359968,117.14904259693975,-0.2294565539234915,32.622772535843104,neutral
-2.4097337995257817,179.32645727046906,1.2517358326377057,173.36342922918442,171.56581133493125,120.05317908345921,-0.24376196689714744,142.1861749810036,168.3995878917586,175.79404120041386,112.42794553854436,-0.2642209695189592,27.307447067662327,neutral
-4.506668090820455,179.0879985597744,1.2497553740317058,172.97366227075034,173.99398183666906,114.82004304275759,-0.24301422224914745,150.08594023413738,168.94302808269015,175.39114534907065,108.91081241236655,-0.2754211775425399,24.431668503521887,neutral
-5.752700805664119,178.729887078391,1.2522164466776118,171.9184337754785,172.82209838038352,114.34289828555042,-0.222074624927552,149.74931301644224,171.30619141786914,174.32395217048054,110.02141012865943,-0.27570057454901176,26.967570879788205,neutral
