vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.030568804059612376,178.10760000089618,1.3471761369798734,178.03119422632858,168.01001888531528,121.79311386989728,-0.22051992880266183,134.324505016314,178.3469263169195,166.3558384957913,149.8075846636102,-0.019041386026819478,71.55934616871497,neutral
0.01820646013547389,177.17456754034532,1.3461514247721245,177.87624257220946,168.06986416255867,120.97244998628643,-0.23801780117502752,134.27198171661752,177.26053019046762,166.0170016556395,142.76671033323478,-0.056697524288425366,63.92427621794056,neutral
0.009983825683690384,176.80622128019837,1.3454268691560851,177.2321444120284,168.4786710976223,124.58781028777145,-0.21109436709059506,130.6970820900492,176.32844348143718,164.83076141897715,125.97320498360895,-0.15062121719859753,47.94866484483017,neutral
-0.10106985909601462,176.08201197619664,1.3399250654085928,177.29230819554382,170.40160713034814,119.26949411419275,-0.20931968873505316,137.2141249923519,175.96724379083983,164.34502613529773,114.92389003774538,-0.19341212179312128,36.660875878644255,neutral
-0.04985286167689651,175.52113865976648,1.3387338581637724,178.34967163748695,170.95229168987913,117.54429015351923,-0.25252894928863373,138.9291401961262,176.03284826447566,163.71995515113656,105.99164643806436,-0.24574343514961863,27.792829946694173,neutral
-0.03369227818078002,175.03958994976418,1.3381113296861342,178.8219461792177,170.37264315584852,121.69355946638734,-0.276930124553327,133.7186736392253,176.3884382621006,163.4717328383941,95.01533125126458,-0.29411908299781553,16.583188362634715,neutral
-0.09114532470704262,175.0841216862103,1.3351467249883848,178.95203297823394,170.60133917546673,121.03176335512288,-0.26707507217642895,134.6536975065541,175.90719052859194,163.45248537416373,92.60615572061407,-0.2979040009829865,14.237792032660645,neutral
-0.034852382114962666,175.22764902819554,1.3321566384685903,178.51067915745458,171.01692100791635,115.19075435737058,-0.2677270934838614,141.0538156787412,175.29343293782551,163.35024689613886,92.67600498510082,-0.2947110837963206,14.55340711715741,neutral
0.04253627232142776,175.70216507835295,1.333046436429018,179.22759963229228,170.57733365153368,118.31240662788917,-0.25893471840837246,137.9670921019974,174.86367014258147,163.26086573025805,93.23909560626012,-0.3027563934007453,15.680394954355002,neutral
0.47455160958426745,176.1603858487824,1.335044978851598,179.5532746583626,169.89805866795712,113.93335231525465,-0.28724562376747853,142.1250922014848,174.5023675984412,163.17786208926898,91.09666678977875,-0.3150960757144031,14.0791905492921,neutral
0.8833862304687443,176.38291967722375,1.3318916135824888,179.78118186429822,170.22073616468552,113.90590718451244,-0.27877181345435986,142.6977486573967,174.83949359284398,164.2443125214563,92.73931525814545,-0.30825232947837805,14.877922413912856,neutral
0.6837360927036684,177.05391545678572,1.3352606383015138,179.96573475866535,168.98648217644543,120.1077348390949,-0.28473512185275823,135.93266279413618,175.1624398161034,164.4351229991725,101.44180534867859,-0.28052000558979895,24.060597806291707,neutral
0.5946053641183369,177.23094910536133,1.3372682954284822,179.25561308888723,169.4051851475738,115.07767464679954,-0.29458300723491526,141.55845960613556,175.5911708956379,164.6688478849562,98.95751944249778,-0.2949038412930877,21.51962066290288,neutral
1.2282178606306218,177.6848797534037,1.3352394314927647,179.3907076862942,169.83031198498907,114.18900288179748,-0.2708167337116264,143.32618885659514,175.89340503857372,166.51491081202443,100.96783459009728,-0.28970141951605705,22.137803531476465,neutral
1.4110715593610337,178.27351335421218,1.3343119937778278,179.79180587498175,170.30064769341413,111.95279761286118,-0.26176729946079047,146.621363434765,175.79684834233547,168.35402364989957,99.41370299594304,-0.2976662409351994,19.33319270025549,neutral
0.22884194510319844,178.57474067907538,1.3341795306809796,179.78815652823076,170.38784900051525,118.41113898248402,-0.25247822670097636,140.55145069710665,176.63266377577256,168.7026174058085,99.84830971682082,-0.29366477559791654,19.720432990087694,neutral
-0.8545052664620414,178.68280415006632,1.328810183186087,179.12836905662547,170.03886050593965,119.51893992916587,-0.22678346430376897,139.2027247268402,175.84165803048936,168.2859967205409,101.3232414244348,-0.271309961264176,21.72004885396028,neutral
-1.2056743076869338,179.35859061170046,1.3282495289160074,179.15062967248417,170.1755541079782,119.28209391572794,-0.22111632242299437,140.25205080395062,176.62894347396755,167.97969558635188,97.61613305325287,-0.27810801248838646,18.995028078601504,neutral
-1.0355146135602808,179.42058906175217,1.3291205619204807,178.33609048717375,169.87388034220186,114.9796459867695,-0.23952706617865838,144.31482341718404,177.25378488767498,168.17490428580376,93.79535877622271,-0.3056699880182069,15.041043552170686,neutral
-0.3353097098214448,179.73978478551962,1.3388176863457295,178.70234604762314,168.43747118605464,131.36177513099676,-0.22125283220028535,126.81548084057673,177.92559883189938,166.2676180844232,94.23610620358393,-0.29048881556499645,17.708272904679674,neutral
0.5624991280691631,179.5266991933878,1.3348523854041905,179.31515005534305,169.34768468308928,117.68143334415085,-0.22232105583923625,142.1395521455507,178.66949954665128,166.72344505463866,94.56651956034897,-0.29439376916216564,18.316375312322595,neutral
0.8066077096121944,179.6129071946418,1.3319296594643248,179.79895493739045,169.42499609360135,118.89208744312035,-0.2180014317269897,140.9200014558391,178.85274121654243,166.16416078692737,104.26160950022059,-0.25404917399826077,28.48454151865133,neutral
0.2805476597377492,179.33738759018195,1.3326897464022325,179.0626799293124,167.90844152962995,125.5271200060266,-0.19685792440874805,133.04393393342153,178.74322023824635,166.7610634139212,105.10448651889062,-0.2533541298775215,29.00603551478769,neutral
-0.22971496582033524,179.09457069290946,1.3292129735722684,178.39582160085453,167.40054004469712,129.0895645785901,-0.16948662166277045,129.21640477319772,178.6964813984441,166.7165400071281,108.7292620354893,-0.23663419297261032,32.918151335451974,neutral
-0.39033660888671307,178.8405499356848,1.3277814109153685,178.41612186082742,167.75969410989987,124.59486761865874,-0.18691172042429685,134.32427655555648,178.11959686396656,167.2916485339233,111.66220973255719,-0.22203993018210938,35.530011262949216,neutral
-0.22156546456471915,178.37936223020122,1.3250076342485047,178.57456781272234,167.2000258084659,126.73169410857746,-0.17222977352455063,132.08896946968733,176.725207606781,167.23864709051756,113.2652203382793,-0.21403237604538336,37.64721101756073,neutral
-0.22140633719308767,178.24952934190225,1.3242565095539685,179.01398647813346,166.8045396607326,127.48409712026947,-0.1635670834122714,131.07091319856096,174.49569289673954,167.33798223750708,115.86579953645405,-0.195710089404765,40.27828795704487,neutral
-0.5055744716100605,178.43396802415035,1.3259193902784898,179.48274935561284,166.6421947196678,128.8892706944816,-0.15770824037068598,129.31895600103596,173.4137963631774,167.1072061132675,117.94927832862146,-0.18549725835737665,42.40810419120374,neutral
-0.45321764264798503,178.52341962978272,1.3295453943998286,179.2504003406129,166.69600979415378,131.2877670913363,-0.1577002214870161,126.88482307303484,173.48860230926502,166.88427414483579,118.23254837758118,-0.17721205085294522,42.8248546029628,neutral
-0.19868251255576297,178.31538117943435,1.3338817686976463,179.66646867189826,166.36700586783863,137.0754108269086,-0.1665286576425746,120.97621386149565,173.55968997665926,166.27891911595316,117.24682857872018,-0.18964385316273732,42.652528283332664,neutral
