vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.6009674072267899,175.5753610425251,1.0752450152541164,173.03766489259957,146.90506684642287,115.22529621327726,-0.5555287485121795,176.55500201717496,167.57335793422428,158.6960008051766,108.12265107259422,-0.43782638986849837,178.75670916475437,neutral
0.8016815185548865,175.85973303418712,1.1006335490941657,173.325854353351,150.18080032223338,112.85963908435416,-0.5315319607650992,177.18070637240035,169.9711994661396,156.2889698934565,90.32296021335404,-0.4814573345904823,160.75219707262346,neutral
0.12969076974059135,175.56813348482225,1.1224415742978582,171.9857052987495,154.1408717096666,116.14387695906966,-0.44835093454252545,175.283384816086,168.88072157940317,154.40437268583702,105.93069372492498,-0.41457234924117037,174.76693292593987,neutral
0.6559882027762285,174.86024675895797,1.1499391746884438,171.57442900227863,164.31499117386144,120.67783380511743,-0.31623364980769475,159.86742177997908,170.23649046469305,158.93339688899476,158.0433332464517,-0.2813471002748481,127.88351662351145,neutral
1.7115731375558312,174.90373648199372,1.1886857133160298,171.6244405106218,173.43003524331806,115.31425369575885,-0.31543536817111817,156.15944754291684,170.54026853933917,160.31403831920977,177.4460162336138,-0.28375088780054913,107.1436819291702,neutral
2.5349345615931895,175.80612668254844,1.200534507981056,174.16828744735838,173.4393146504845,120.22718326896972,-0.27661554869114935,152.13962876309424,169.89494835105063,161.09778620963684,169.58311151601964,-0.2540617781261154,94.29145198893127,neutral
2.0553904942103713,175.7081744253217,1.2041523754262244,175.01247765308625,171.97264074298496,117.8958212544335,-0.24565158595970613,155.83971242790327,168.7448974621803,162.69060897132886,151.5108557068825,-0.21591332481473433,74.52842116087534,neutral
0.6872475760323766,175.3887499436508,1.20995224074547,175.83678668544763,174.16344911049944,131.03106969125562,-0.16971151891951994,140.19423114189573,169.8765785348472,165.3553722263994,134.66940988394012,-0.08404700541212974,54.70278760119152,neutral
0.2614421299525418,175.75982616229163,1.2192944884317625,174.47494132586223,179.68464977370854,131.61563283144605,-0.13427058657145452,134.4595435571371,167.83882774373978,166.1070771314045,129.70994969025298,-0.10061928610896839,49.36269872114005,neutral
0.26528233119418587,176.1386085834025,1.2321156469712298,174.54181764017684,176.03299054116155,124.91350218713585,-0.18457194799647486,137.2580969374284,167.13687407232973,167.2282144574139,126.84018152680822,-0.10701108348630245,45.75057565279684,neutral
