vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6538303920203248,175.56168999473758,1.2162163677180138,146.95068352146785,161.79389133669744,119.39134101918444,-0.3795400453215622,15.62354236114429,160.161778769831,164.21652426386433,119.06925557743688,-0.3543854065775483,17.724089846563654,neutral
1.7777372087752497,175.6494795950991,1.2789348127533757,151.03258801348935,159.0893253981214,141.9739141942851,-0.34662396540741236,35.41375999730742,162.20493668597146,174.55584311186817,124.55135295633013,-0.24771613180193316,33.45771647309928,neutral
2.217027282714838,175.72047498717026,1.2973374003801776,150.11417648261298,157.31501848784058,168.4644117917763,-0.3563964073038755,60.05895529244667,160.2777043861559,173.63210484962192,120.26229525296417,-0.22874614673863836,28.17392511541572,neutral
0.5947777884346976,176.1050854276881,1.3190795563097428,158.02652938958195,158.80297279167561,147.86233851854533,-0.3776442803714431,40.56022588253281,161.99988905292457,174.40832342497313,130.58949094646874,-0.18183804433120435,50.07608209380755,neutral
-1.740599060058571,176.67186024394402,1.3466741333854162,163.97760753946224,158.051569405324,174.4647434609352,-0.3498062340249468,76.91496570044474,166.28915202153902,169.29931961264796,142.3810555089567,-0.1602717718717561,66.4098756523647,neutral
-3.488571820940308,176.67313163048948,1.3613095321640865,165.8647557654255,157.7890876891828,155.71664879786894,-0.3574616330988206,95.39930726082439,166.45233910918043,171.72415291600495,137.14325095876424,-0.17353210151397386,58.74596641226994,neutral
-4.642237854003952,177.29019619172936,1.3788407093666353,171.2575116767654,159.64431805679428,125.21295501484424,-0.35789166399601247,127.1411668502207,169.98936811954707,175.58338504321827,98.47547757288012,-0.38167443085420677,15.60189633793272,neutral
-5.297875758579778,177.77914987247158,1.3863634586132518,173.18601798728082,161.3753647935073,145.15124472011246,-0.33472111622303025,108.44497020092325,175.57277927596263,171.59527626153508,101.5802602129899,-0.41030353576716017,22.20583407898318,neutral
-4.11611764090398,178.28610587014026,1.4157759342706144,177.71569202965446,161.3545955226037,138.92335386360722,-0.2847938497968232,114.1451357888564,176.277672182701,171.6520370822208,105.6630408167431,-0.3570126713381132,25.724897864382267,neutral
-1.9556542532784817,179.40681907313896,1.4154486831195179,177.16582897680627,163.07202792479805,147.9786093100231,-0.2973336876484581,105.68659954163633,177.4469246773963,169.57767503210042,102.88199724739971,-0.3532754498713874,23.897503142160733,neutral
-0.09275294712614368,178.95380550642435,1.3923413582800828,176.53931566333694,166.2576061704789,146.64581010357352,-0.2680384109864147,110.65799056048127,178.23379972366467,167.8991995401432,94.9318328480267,-0.39469078468829843,18.078827801459397,neutral
1.3856530325753056,179.92662766950502,1.36615486923277,176.39191745973363,164.9316587832241,154.15553256446518,-0.22738508684734135,100.70275388826366,176.34461478503022,164.47953747418612,91.86166786591919,-0.37995209991622897,17.308758061237807,neutral
4.573356628417997,179.6374422168796,1.3326452884031108,173.98499601942473,165.97673499624497,157.40994185053373,-0.2701652398993542,98.92935092883151,176.62510089063102,164.12695474832418,70.22062021114259,-0.4417225592061066,3.54377675406145,neutral
8.724123491559737,179.2660898990082,1.3045379490061353,174.20824541359502,162.60452454919215,162.93510188808872,-0.3093976368704611,90.40333276209563,173.83350768755062,162.55909632890322,62.97693199693909,-0.47352715107532134,8.848254230971856,neutral
10.444702366420188,178.73713395822932,1.2593578613437322,174.52987932753732,163.22798357091975,156.01526987743534,-0.2612279648938102,98.47557973525521,174.59461166862573,161.3744198495973,81.22070159921118,-0.39566755945887944,11.109147791384737,neutral
9.02697361537389,178.73388163964526,1.2314235408911993,176.04639222552342,163.81350760105278,138.02110540731775,-0.2695063147533188,117.05852055408987,177.28023667956813,161.61601597897638,7.957452637568908,-0.6928631993285547,62.3924449810527,neutral
5.740173775809183,178.48934580890943,1.1941554001224395,178.70214801760844,162.93777857982977,151.47892252362857,-0.23832541915061378,102.96951024729171,178.68553391810815,168.62661011211765,96.13421382131399,-0.30846345407205794,19.018257900286745,neutral
2.128363691057473,178.89008442654696,1.1852661836570644,179.37355198467796,163.6225413310925,133.2073361882489,-0.27942249923324375,121.52512071629685,179.41132410721664,166.2810506986634,109.74686293015954,-0.24298563318000982,34.575727804949416,neutral
-0.6921031406947691,179.68017336641498,1.1904146548336607,176.77468881972067,161.6160742200828,113.10883066565447,-0.31314272232423646,138.18741692084328,179.03324102620135,164.22751378331114,120.5411092680423,-0.22127978893247188,45.99376885114613,neutral
-2.5637756347656193,176.15983184605517,1.2083382514143455,178.95402567946755,170.024342049886,116.50126004747186,-0.26574950871805747,139.6829138484692,179.69497016106138,168.22440059665612,120.67308162318467,-0.19684881371264046,38.608512872583745,neutral
-2.6977342878069237,174.21441754656482,1.1823079565842214,178.8115379099403,170.2738783500791,114.65458916086111,-0.2748128043002527,139.83370673578287,173.15593472966827,162.76695656374514,130.15052869679286,-0.162758407679542,51.59798967961258,neutral
-1.3222172328404156,172.25332998799607,1.2162715899197798,175.99280460353623,167.7385662400564,117.68310370616707,-0.25859470116092353,132.30879252188544,175.9165460711154,162.10955589589526,131.53569661429609,-0.10941904197613038,51.67947070639692,neutral
-0.16472429547991396,170.4165672577604,1.2549390247610746,172.16348004784862,179.29791857657534,120.24568053462002,-0.15587363328880327,140.87296814656526,176.36183618367664,160.64009247418633,129.8921377899835,-0.11764187189861462,49.668612573557596,neutral
-0.2996113368442934,168.47549172968354,1.2891104188315237,171.82365446011002,172.50837042259752,123.5881593841537,-0.21098325345487787,142.37896192293232,168.39399205706655,160.86475478844667,122.31860816522854,-0.16867442105490227,39.92934510646545,neutral
-1.1599439348493377,166.29810750156975,1.3355411665871175,172.5886460462786,167.96080251072843,125.43879106527062,-0.25397842034083223,142.8985139255708,160.72834710976454,161.3486194489056,135.7473778228682,-0.16438039283471595,50.69686587553236,neutral
0.0503692626953125,165.38125751489818,1.3755078815078576,158.58313797689752,164.92627580077357,127.3380467840239,-0.2762402012622705,143.11693493010068,156.6033642146145,159.14170532085907,114.90180159936803,-0.1907357212244981,31.141353793407124,neutral
1.9289744785853884,163.3374924157081,1.4009412076407253,169.46151636302307,160.19760368600458,114.9724486385608,-0.3665655940182907,158.16744009114274,160.00332276036733,157.06603376069236,60.16820209136022,-0.29896000033900494,23.56033925362404,neutral
3.2920630318775466,163.38282173282252,1.399123335960424,169.51262243105143,155.35973262184527,111.46998975662409,-0.43810021665385623,166.55309935435315,159.51749930280485,154.62926416826974,22.717011055594327,-0.3742963326235621,58.52943137985293,neutral
4.272018432616903,161.36797089297374,1.3388820606975105,156.16800264961174,153.42167706303027,104.27895854446835,-0.4811427988077928,173.66733528547516,155.7082367621292,147.85679583398925,42.917119147106405,-0.37143049770954667,119.40594408812191,neutral
4.289199829101506,159.31117808190768,1.2218892180355208,146.37043533544144,136.37760535270567,110.92590408998251,-0.5252341031664238,177.99233136078035,140.80970326064627,142.7545806294775,62.383092554562,-0.42407670971444733,135.8264951021318,neutral
