vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.647722516741169,159.14061877587343,1.6446957274125076,129.66610601395723,78.2473843746319,158.35552068938904,-1.0223683748274484,167.4622862881475,118.74998301631027,123.79272807932928,100.3558620109951,-0.5879107525446862,155.00797131445094,l_forehand
3.5051716395787764,157.57118321740305,1.3269297382206033,131.30371938921698,83.28013451294868,165.07991691138753,-0.8773338808524098,179.21113179306718,112.02281507449948,136.57146952907405,96.10206045927112,-0.530596484685331,165.10234677094215,l_forehand
5.769860839843801,159.3466258700826,0.7508570485214635,133.57994037004622,94.66573337277978,131.07024486319546,-0.8614212757128367,156.38935236589268,111.58061382459479,151.6765044804206,94.3466090889224,-0.45038820703763355,176.67648769926035,l_forehand
8.170462254115535,157.90924169877823,0.7765748654017843,142.14908839213243,90.84413569544454,144.69761888136557,-0.8493786927498563,167.63251287803192,121.71726598325887,154.47127005355307,81.55946918881628,-0.4737658898950972,168.12149754359112,l_forehand
9.690332685198086,159.67240785722743,1.5104583338619466,147.7795567379614,97.52212172192883,156.39504775210705,-0.7876819986129993,175.75523838319148,133.12062855937617,164.7905195769047,67.97351275006055,-0.4930096690765808,163.09162446973784,l_forehand
9.983803449358248,161.23290311943316,3.6103892972782505,146.88149009553774,109.88327724769485,144.74246565841844,-0.7668301162516123,176.6071602133199,143.04625394532474,174.77161398548216,70.40702062392509,-0.45821774378924757,173.94573148997395,l_forehand
7.417869349888406,160.8898029478212,2.787794170519036,151.64801685827018,107.86721505522317,147.39943618641166,-0.7136592360621282,175.62315170618632,156.07349751858828,175.75938725901733,64.55368635343793,-0.4634446081475083,177.90449614659957,l_forehand
2.130196925571994,161.65613405466968,2.9859484467898434,146.68067469529075,97.15025356065779,160.36076758603184,-0.7198361651888254,174.14511290798,152.01590573093716,165.01674627176044,68.61743303753643,-0.46753262497077186,168.05544728889367,l_forehand
-0.6600145612444237,162.55065865839856,4.137764183721858,139.1610659165961,106.22554996876134,158.57639273118085,-0.5628361465621334,167.74871595845642,141.87496821465623,158.94395555075076,83.23649817280017,-0.31143069086206676,148.25811603634907,l_forehand
-1.2770390101841542,163.96826915067612,4.05839980761392,146.95348197253165,119.92788790735865,159.90453789886763,-0.4689291214418872,154.13584334444985,141.54346835245894,158.2813864029616,104.66514431136477,-0.13387681634203996,127.58451124227291,l_forehand
