vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5746656145370252,158.62293330007026,3.8107385191007204,146.3730992389888,85.36947487815273,177.55278618290524,-0.8029121215745608,160.80624460482275,118.88759799067395,176.314827727506,85.68466875152195,-0.22058366040664748,166.62343682104233,l_forehand
-1.338281903947916,158.4540831297243,3.636074542533882,149.03837607113385,86.26378635762025,158.5638547781315,-0.7245056283693758,140.75415155023552,123.76325080482083,178.52401065688886,84.93588750305727,-0.1795093109490378,164.9941849697786,l_forehand
-2.502118791852581,157.7953578758365,3.4324782658566293,149.5353322406732,88.048830246225,168.44474578615907,-0.6928870939522774,148.1912734157706,129.0732573331572,175.76364211601896,85.58623669945247,-0.13595836514511936,157.97276329240302,l_forehand
-0.29295872279575974,157.01228131186068,3.3442006056787648,151.702775249735,87.9348518617303,170.2955735729642,-0.6509174224622237,149.3730030230946,137.72640667115436,171.03647892644125,92.40699735995128,-0.07123532403405285,145.64176287835068,l_forehand
3.473713030133922,156.92436533110086,3.373110590371136,153.57215522909055,87.93217069077977,179.82540725683558,-0.6238727083140985,158.81760189715857,137.96026881027382,164.066792796188,97.86609807133411,-0.06942341551677712,133.12506005595472,l_forehand
2.8506389072963145,160.61955728815843,3.215117300876879,149.23762114974593,95.85733450343774,172.63786622616726,-0.6121010618922742,162.12435655855344,145.3568870239647,167.212893549499,131.85438620615693,-0.035379817932741885,105.97806463150049,l_forehand
-2.3252633231026607,162.5072297941725,4.533359874139426,153.19205943152244,95.8499197887031,179.41464312702885,-0.6051503887696138,156.0719531324975,146.59721249974814,163.89382378558594,140.0571235379729,0.007603268879752998,96.34393004178554,l_forehand
-6.995278930664057,161.92343370231418,5.266654814059346,154.4485818736534,98.50288742843175,179.40561833879804,-0.5834710060935849,154.01492793508353,146.78488969549866,171.6275362376713,154.37257023794083,0.1935663725281358,89.17839970204464,l_forehand
-7.939198739188072,167.82735420527976,4.539027263204694,156.1919302031102,115.13603530838748,169.39808349613685,-0.5870450470326334,153.2932354007555,143.03955889303606,174.89561887720222,156.39807379420742,-0.003138581538729504,96.32489928827435,l_forehand
-6.99883030482701,170.95900626106618,0.6623084855951379,156.62674492567604,133.03920424889074,148.15094002920026,-0.5748733812971407,159.7688619829752,150.33468707644641,172.98402797757362,162.73989431895384,0.17275522358922638,105.23508396453879,l_forehand
-6.081246076311402,169.0036391473288,1.2308103802342985,146.94725153911676,151.68821883877789,109.0500329990059,-0.6006875235407922,178.26538730954496,156.48731234957924,153.6098944958211,51.788936474807514,-0.6044658818518116,126.39519182329978,l_forehand
-5.01465846470424,167.25576057037614,1.5277950575581944,145.85422914061746,177.81670418450057,44.76239975995574,-1.0981743458582758,149.68993500507955,167.63818723720905,126.12256240976521,56.574714143431024,-0.46537877789727067,105.44151598282014,l_forehand
-3.8173583984374773,168.73795518217742,1.597841369079577,151.8409743969596,167.284546894062,41.14395300183129,-0.9936083779400713,155.12145092559194,167.2671654179078,115.22860002005469,165.43961811016126,-0.5144845435936645,158.0697370519615,l_forehand
-0.5860129220145041,168.79299353807994,1.6896436578075873,164.5573923170033,147.09779535701117,27.961425464616,-0.9787059159017266,162.07063656952488,168.49724899356627,108.5795572682434,162.1431702141109,-0.5856152358970669,168.07026605572568,l_forehand
2.2141148158482054,170.3489317112439,1.7549911899148962,171.80435458986113,152.20663112465624,67.98003392787628,-0.616561802877476,164.5755289080238,170.226538196566,105.44325136023824,153.7504467123294,-0.7893485331906883,178.84476636132368,l_forehand
3.2205967494419383,171.80949265052496,1.715480240990254,164.92393327189652,159.87826520463244,72.09982828673712,-0.5815729918231138,169.58792956842024,175.20620595555192,96.88482880242483,118.09628702117169,-1.0148585648201434,133.1716231730716,l_forehand
3.141279602050787,172.7332055068767,1.6289355896707378,172.1591556045757,160.0560772214259,91.91054887722844,-0.5176541855700524,150.8787338510741,179.9188437434571,86.31507308299699,57.545531336380215,-1.1498045600784006,61.12739891250056,l_forehand
3.3048039027622735,176.34677363332315,1.5837674634938224,174.3673652999848,157.69269209088043,83.14416094187666,-0.5791509860862654,160.89530478232695,179.76471407895988,81.06427826460113,52.90735255460974,-1.2372626414307182,47.6248571858877,l_forehand
2.7080143519810065,178.8909406397917,1.5489933400456852,177.0363635520802,134.1433682920315,9.264552935062051,-1.115477608678966,127.70113813311465,176.49715004454487,66.8463089063272,75.35641205159837,-1.2611037556910136,53.311780318133735,l_forehand
0.7296070643834014,179.10824842700498,1.5044714017530574,172.52045577175298,140.74473843872786,12.387387089221987,-1.0763296853314905,117.75962604504548,167.92388631740462,109.94786894094054,127.50920093451029,-1.194641545770388,33.434681697544534,l_forehand
-1.192301722935241,178.93933689558705,1.4546159786523378,172.46438951412955,136.71984495276422,26.325241290621364,-1.0029414061275688,108.01557686102745,164.71042061822078,96.66714327092542,156.46755272856345,-1.1381130523400285,17.925967104924112,l_forehand
-1.8985142299107167,178.33679777187348,1.396887333151508,175.0450906340907,153.14778957842037,34.957827374813235,-0.9567338263978536,83.5575852748928,160.89225697137587,116.39293038719927,119.3188528003305,-1.1797987182051817,35.95141904059662,l_forehand
