vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.6692962646484375,163.8222912184965,1.202227423239371,148.40578196990893,85.6148724932733,149.52363762515938,-1.006812264350352,161.3162188999362,124.13330267300908,137.61127423530615,104.91388965501478,-0.52860599649658,168.70287267182445,l_forehand
3.061851501464986,164.67007727914213,1.178426646143985,149.3061950657215,88.50149134647432,163.3695639983331,-0.9364528030082921,177.20097806566528,128.6217318687268,140.18954587781758,102.5531566688001,-0.5046443667356997,168.0726252674756,l_forehand
3.1386805943081697,165.33530457116402,1.0944128716852846,151.73320157872553,94.05417820530265,157.7771626308284,-0.9014711487700215,176.49603626496702,137.53531276814917,143.50456572731252,107.35687983150453,-0.4278250045287129,175.52614098765304,l_forehand
4.394312177385586,165.655979887285,1.0499328802652568,153.29451929242117,91.94922501395138,166.7675919153685,-0.9009358444104895,176.93916295796507,148.38422796739852,153.94920235532106,102.73247399555491,-0.39567136423559435,178.97430353640894,l_forehand
4.478865269252253,165.0121934808172,1.0522084110810241,151.03152070743346,91.69670682868804,178.76296555589917,-0.8278937810922916,162.07845220802798,149.4130408375751,164.51305193294206,98.24194243194428,-0.3297062457210523,172.2571991159308,l_forehand
3.2409149169922102,164.24507713526003,1.713190504533358,153.66831729857694,95.08863416466394,170.43948441080724,-0.8079110068197167,168.71695855978888,154.02420360319005,172.42260441493139,91.18586894666684,-0.30631589712742285,170.6366037736617,l_forehand
2.0014879499162817,162.69546086690607,4.240814829555641,150.89830082307964,97.81802411906624,160.40695262370468,-0.7508641115375966,174.47048412413514,146.74850804716561,174.95427507590344,98.67141049882804,-0.2146381547754447,159.06977529217468,l_forehand
0.6720482962472261,164.04215486480143,7.498431310453751,155.23089554205976,103.86448240821483,156.61781988989188,-0.6803886180770282,173.5598525666948,149.07460964795712,176.49934318706784,100.2377224682333,-0.1829796508955842,150.30377558363577,l_forehand
-2.1409853254045856,163.53162303492334,81.37276389294298,158.47986745165142,105.98506034142196,159.76804527277454,-0.605171625687946,167.7785174207268,144.26454549288653,171.9180227236308,113.0683935367407,-0.0949252473135162,132.38125222181344,l_forehand
-6.18287440708707,166.0472981256076,0.2838211098863769,164.4084869974892,113.0313418715587,162.29587200031895,-0.5186276145288414,160.72008425372982,132.98422486655082,169.43810883566474,126.76271272129435,0.06504740547946826,118.72269423997786,l_forehand
