vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.1151199340822018,177.95738340717216,1.2720075641828639,176.4907116967476,179.94968513098726,120.09309333390843,-0.25828743073001675,147.91460494229764,175.82836763792366,166.49258124790816,167.1557696801652,-0.20621268921868682,88.62057183942915,neutral
-0.22814559936517753,178.30182729764908,1.285032910443531,176.63088146907523,178.29696961035526,119.33087665511647,-0.2533000914081751,147.26792025288725,176.38090290108988,165.53729696208183,147.3202829507137,-0.18931673599117646,70.08481328628075,neutral
0.8247105189733475,178.054349079288,1.3007802007982145,176.0547332899268,173.73883686066,119.67333521587226,-0.26605599541401764,142.11985072407552,178.09916244063473,163.74218090866697,126.53140724901948,-0.19070337387065148,50.843575419640295,neutral
0.9930075509207654,178.19837329135166,1.3051861304027237,177.01865317753254,172.9476324783069,124.84943487643713,-0.25447115407777576,136.2965708932214,178.88990525706248,165.0802137094506,117.15952056548568,-0.19043953480083362,40.27768014738667,neutral
0.511274501255599,177.71302942910017,1.3187213046230721,176.60790145857902,170.96328351768827,128.34316359205073,-0.24475435172562993,130.33314935473763,178.71390202120512,165.0632147103174,112.80236187842377,-0.19377542482600468,35.45217659720649,neutral
0.37474779401506453,177.44199574699456,1.312429724779089,178.17968514710054,172.49446691916356,123.54627491749484,-0.21638986774082747,136.39018774866318,178.65910804476496,166.19381022170268,117.6256307357492,-0.17337577057515827,38.87381626104102,neutral
0.7867298671177423,177.52458654153943,1.3154511540328142,177.67182262730842,171.39683518474035,131.5310138928584,-0.2152777984748695,127.39040783342132,177.35258320256344,165.28772023598663,117.10879329992314,-0.1946176307163564,39.3456596054759,neutral
0.9297546386718523,177.2098003465479,1.313664929444721,177.3820522282783,171.65329496319157,131.11423498772785,-0.19609567695542332,127.74886032201151,177.31172059695416,165.14174019150013,121.19428550218998,-0.16979758439179202,43.26234565723763,neutral
0.6950834001813746,177.61102185831803,1.3158431929011354,178.03345710033537,170.30252576842273,137.26190898325623,-0.16987121383446757,120.65163864348435,179.53173318709776,164.75611055110792,116.49017281093839,-0.19310011188148657,39.34508411814836,neutral
-0.3179454258509793,177.82476152245275,1.3193685662047687,179.16314952174946,169.4493943709319,139.54572517628694,-0.177427299464821,117.72843071709764,179.74283893214238,164.79571990233353,115.02708331736252,-0.2120547491108874,38.05612493748164,neutral
-2.3004180908203296,177.56077114115843,1.317234631800664,179.7395197587382,168.8400002292207,145.42268167268088,-0.19136976659776544,110.9780896976982,179.84185433301855,164.90879622191048,108.80063838189064,-0.25258110024253083,31.452613301138502,neutral
-4.038164847237738,178.11855817567687,1.3224162040663048,179.98688389336237,167.63604324851323,154.68684263188692,-0.1897819058357283,101.06775879230307,178.69212164552874,163.88729749671407,103.86606397219548,-0.282342512350386,28.09732465115818,neutral
-3.901281520298568,177.9134199178599,1.305757863250561,177.47503214927602,168.64889643339367,156.56688695508825,-0.22810579075051637,99.99542939616528,178.91407189406812,167.00571686448302,102.35606327476587,-0.30311730422125016,23.263766328142747,neutral
-2.424639020647305,178.07691511184078,1.3028459307723315,177.8427143621307,169.55400135612598,156.82144766229132,-0.20985271063164548,100.80946880567528,179.80696407397872,168.0376311410643,106.17570350281599,-0.2725691645463102,26.21498747359237,neutral
-0.9747582571847033,178.572725895588,1.2949838979006663,179.2077930319595,169.7541554174363,153.1997723291772,-0.20396330624768985,105.1271089838471,179.19115908519882,168.9701985432085,104.88315247194343,-0.27988766769786433,24.485679824322983,neutral
0.16793321881974066,178.74631931783676,1.2890173132208425,179.69005281430887,169.22575905076226,153.14162802742553,-0.2138121992503796,104.83045034117332,178.9595319207746,169.13905452690736,98.3264006817849,-0.31990887384067523,17.933665472714136,neutral
2.1403185163225373,178.62439575877352,1.2822951774130258,178.6700986104265,168.943981420855,146.60359932640782,-0.19662868670925968,110.96477785322057,179.62158496313512,169.3785480080635,103.64737370868058,-0.2860171800190565,22.89322145939054,neutral
