vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.6840962001257935,170.70301711113748,1.1774089416458076,164.20616442735994,157.59772645956062,119.22479807954313,-0.4086254463590402,163.88049257203377,140.788183812569,167.20233967601365,98.86309492207755,-0.2999954100428354,174.63758251304634,neutral
1.3593602861678846,170.44352338998146,1.216943234699736,166.06669159884805,168.35372044992076,117.50811163204553,-0.3420531400707411,154.5816913080151,144.9981822647449,168.48017884957363,112.02663360112074,-0.24507383277189126,159.93671093928708,neutral
-0.40504760742177837,169.39746101244498,1.2316205099896211,162.48463073371073,171.85170737929843,121.31781199046895,-0.29535146055736117,146.22794164267756,142.66739955615736,169.71130140105714,138.3348709386643,-0.18669946813950186,131.3512886727236,neutral
-0.5177736554826708,167.54935505629612,1.2357109903232415,156.01130106379534,162.5307935982973,125.85291856691707,-0.24301767213511788,149.16564289108177,142.34340026365263,161.99556869226458,175.3426304067697,-0.15500462403206333,100.21115595726187,neutral
0.7411220005580219,169.76727231915018,1.2878116070784889,155.37764279597883,172.83835276523968,130.4893530283955,-0.2559813179244186,136.43956652551512,146.29567051086985,163.76168383620623,149.417409078374,-0.14243616860598823,65.42299756131798,neutral
0.38316715785430233,170.51286443399414,1.2818359285501595,157.04448085092056,178.70546292429472,136.24322954145563,-0.20202298503559007,125.56417196824319,152.0671847889239,162.18900064909798,141.06616690675426,-0.12830304123985276,59.390030691650395,neutral
-2.4395296369280004,171.12511304098547,1.3097719301050175,160.81949265350906,177.34140459044727,128.93054673056778,-0.21035659738312604,134.85316171997044,155.84093218031006,165.55833195617188,130.08401590254826,-0.14976038990198423,45.65079698736183,neutral
-5.299848720005542,172.97303932490087,1.3330122435416187,161.62380443445045,172.16980967782334,138.62662417780894,-0.2644360067356047,116.51622482491521,159.76682807227917,159.86806037709698,125.24908444769939,-0.1615610046068954,48.35406339550325,neutral
-7.099721200125572,171.70449397077533,1.3845174453103788,162.0127130751408,176.44676217689434,128.04247043607586,-0.2882470456810594,130.10878571159384,162.42561868235433,160.87712351128772,115.47981984035823,-0.18758161892734046,36.30719029984583,neutral
-8.401289367675787,172.32998117501202,1.419861439671165,161.42729897828445,173.71617931280488,120.90236061734745,-0.2855867044018813,135.14379987046945,168.0935635089663,154.91816350667662,117.6629694906334,-0.18467940301240637,45.07478715896882,neutral
-8.316862269810258,173.2140465416273,1.4477595907402974,170.34510037482931,170.4782326022563,106.62639053265526,-0.3091641357183124,147.06588861122825,174.46055572685995,160.08345690995878,116.4996208034087,-0.18848345447366147,39.63021043507726,neutral
-6.196719796316984,173.92493304062876,1.466654358609899,174.87739746301494,171.34930068590742,112.93174033720318,-0.2947714806431291,142.34249338933296,178.75756036211232,160.46612199748034,113.84204276747637,-0.19727562567160262,37.30085381062483,neutral
-3.1596047537667573,174.95106031596802,1.4642814510933515,175.42875156761158,169.91934214908093,107.40626501958474,-0.3142264844243413,147.46413744546427,178.7983581561398,161.6140744367995,120.16100551094398,-0.19543572092306427,43.49799139011248,neutral
0.48932582310268913,175.26166534695233,1.4407359860691227,173.93967641809792,170.45338601652958,110.48787623358291,-0.24064023253947187,145.22717512989894,177.09380360258672,163.01154546149155,123.30283896969152,-0.15160085367977882,45.55295885515227,neutral
4.392806570870533,176.18234261874215,1.3981147475535725,173.3159944785089,167.27705208746949,128.87011579096645,-0.2462942248502841,124.58927891524507,172.45862124338174,164.62929986594855,128.0789129539577,-0.17852624025244498,49.63195570675125,neutral
