vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.31879752022888397,174.08440379740114,1.2119488917262404,167.87469632612283,157.15598292857715,119.02680533882112,-0.4125752949905763,167.90161553000286,159.88417506128562,160.23468000461997,149.65870905467725,-0.3243332374304338,134.19101473810395,neutral
2.298471723284166,175.16456845974204,1.2507267127738657,169.96069580565347,164.65343894687754,116.87105576674271,-0.3860590661520865,163.6400737461218,163.49774874101533,161.62571453206306,175.00890395813946,-0.2554370059970871,108.52994996953954,neutral
4.3853812081474075,174.67768149596816,1.2615985594709873,171.60461576058546,165.92334698621355,114.35747978283516,-0.400197965009155,164.39685472691946,168.3131405584242,160.2655660027922,152.83959057149318,-0.24618794917398668,77.25170606466911,neutral
3.6440560477120414,175.5294177287515,1.2760298199649671,171.7313587510696,172.31042713229579,121.31041632723246,-0.30220710007628065,151.90857426922318,169.92310016405827,163.2337410867014,122.01709646444563,-0.19233040195461112,44.31277310649572,neutral
1.1838753836495925,175.57308580363602,1.2809879845302015,172.53004729436432,171.5519576134499,128.69001046078245,-0.2640010928674134,145.3311177294036,170.66253145943585,161.57326401574213,128.67776987325334,-0.12075325710890983,52.677591661147204,neutral
-1.7752365112304176,175.58197528710878,1.2874745856569605,173.1342993912373,176.32014152795304,124.29665315120553,-0.25939048838663453,144.96518060795023,172.9677907266859,162.37509365647603,124.46335728631357,-0.1278225587009168,47.670238916946296,neutral
-3.6575354439872,176.2709518467388,1.3116217868864872,175.33000686983445,176.77180542624225,121.14119124522865,-0.3062477163110031,141.90156602775232,176.85616121172376,163.03181948996493,115.53483328642047,-0.1807044337950598,38.77396564319434,neutral
-4.347968183245001,176.68037585827892,1.322333229232765,177.79401150346527,174.95172194948816,122.64708480339155,-0.2810988378428761,138.98501300437547,179.27922577794007,163.1747037976392,120.14421734187891,-0.16108644401811606,43.64988940251861,neutral
-3.9794444492884793,175.80583964758156,1.333167745791712,179.01282667696373,173.85391023325448,140.00648607538457,-0.25991658967162146,119.65326380545147,179.45191093490044,161.67329027097006,119.76516133191785,-0.18034388860262265,43.8977107085293,neutral
-3.3993800571986696,176.2510242132886,1.3332490110973623,179.27066864353026,172.64241273701762,144.77474254663193,-0.3129847618958338,114.11869440367421,177.93256329053557,162.4594075105163,109.08102804130283,-0.23344732630277096,32.87264474407506,neutral
-2.0186473301478998,176.67068299751392,1.3176102762403041,179.25220733429788,170.44416334705818,150.69415497651428,-0.2635636368895564,106.42069136805779,179.62718688623198,166.8978324988434,113.10921323676939,-0.2499191746252064,32.88206373543996,neutral
0.3518879481724184,176.27503041234743,1.30381671373009,178.99784288586253,170.88724883957025,144.12062532213312,-0.21549448420954145,113.04165392978449,175.6680032160227,163.50543124184352,110.13432321204601,-0.22596577640164053,32.90392238254991,neutral
