vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5902099609377274,165.07293788053062,1.5949303435514672,146.02619399862053,101.44231743607993,150.11486200622792,-0.8864083556831648,176.4842415617772,148.11509151568694,147.7298176081434,93.76072503772572,-0.522925664869957,166.41760476533852,l_forehand
1.936515808105753,165.51172228372988,1.9701566628762717,150.41866602668978,107.66275807484821,151.43280211344438,-0.8312835630069383,176.41616209543722,160.8515569565534,155.3348859931761,91.18472159765987,-0.4657585573739804,171.0078853071061,l_forehand
4.072129603794821,163.32018704932304,2.011357725436046,150.5608119132079,105.86106072675028,157.93722083618593,-0.7661071968969944,169.5219054863868,162.62542869928453,161.5771281598532,87.11131942197196,-0.4454855263190076,175.36826053250203,l_forehand
4.75133884974889,165.0312543308809,4.035473981937782,155.1525568701564,111.35282937567929,167.13764540460022,-0.698832459446951,156.54077955060131,167.5301950540549,179.73785281365215,78.80581839574175,-0.40888038292048884,176.4875831214879,l_forehand
3.494734627859941,162.40768059842028,7.950211179354662,156.2714853564186,110.5593270785824,171.2520270388438,-0.6329905249728358,150.59632648099398,156.63672376269054,176.5837369437338,72.14157757849871,-0.40399970507962124,176.8498399636554,l_forehand
1.303166416713168,161.49498373973773,9.960048754387614,159.07057345886903,107.49981990456413,159.61808310432002,-0.6106875450302589,164.37708073085358,153.27979510553135,167.07786773085138,70.36908760349714,-0.3920238621142763,168.2037638670919,l_forehand
0.22512032645087743,158.1407048226492,18.267631274247613,159.93496464576083,106.9595142604202,153.01114171052686,-0.5150392136681535,168.17004885170218,145.47042761646986,159.77708754044403,71.90342937822349,-0.32696192927478457,156.01436298486973,l_forehand
0.7833962576730187,156.82716413975788,13.656962069470739,157.81361249714485,106.49464617036422,162.21903498559305,-0.40033888415089347,158.11348298380065,141.11783908999556,157.87875672314001,77.26038219973671,-0.2834766460095761,147.44553866316116,l_forehand
0.3205370221819521,155.67444329364622,10.05271143013468,157.60530059915922,106.16673233641552,165.2093094960083,-0.31586434278475156,154.2984014612223,139.71500800082003,153.47187531661083,87.01480343356786,-0.18067453466524122,132.13151517668916,l_forehand
-2.43775634765629,153.31801592726578,0.9579280212915242,159.8907067565252,104.02345992203732,168.29213696014372,-0.2741289729295958,151.00241904508476,127.97521051243488,158.19460988417157,105.22389801996293,-0.0801512017590617,116.28872779147441,l_forehand
-5.273723711286294,153.64358537481328,0.2716528125364619,163.51445167872225,104.52108888579879,176.91681311160247,-0.24007905294840304,142.20568337741219,136.2506198470683,178.11593228707375,156.90478945889382,0.08267365560493811,88.62286362884556,l_forehand
