vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.618615286691238,177.13911863629173,1.2169211563679876,171.82004664494212,164.71662369741495,142.76868787870816,-0.24413554065425683,114.80881718241508,168.04749015866815,173.8126694503399,101.71256987469457,-0.2861296443496961,20.760781788063053,neutral
1.224749973842421,177.32333135488926,1.212729013022575,173.15503479121958,164.72524626128381,178.44678149427466,-0.16799048651521278,75.84869640066933,169.32873031284046,166.6960292923561,103.91585049144675,-0.30219506899014814,29.8964898442014,neutral
-3.187860107421727,178.5164973496262,1.2179054421284272,172.9398863568955,164.81632788661912,176.68506624135028,-0.11058968556609573,72.98489677834321,169.54656071978715,167.62714708792447,108.90279236135062,-0.35315385741050226,32.75914792380001,neutral
-6.190805707659052,178.5421082123131,1.2037828640354413,173.72884610896818,163.00439863611942,176.27727082722075,-0.08003650621051635,70.73956125102715,167.17271719060327,174.42347403857767,120.72761722852304,-0.22426039672378745,37.76203497763253,neutral
-6.8400599888393,177.17801268397554,1.221868945684595,169.42934097154026,161.3069437827664,173.27241587728503,-0.08297147733551892,67.40134697607596,165.42838856128,172.10744347682177,136.34381521440736,-0.1343389282509996,57.05835905361022,neutral
-6.755025155203668,177.68526457362552,1.231847331231074,165.17031115032947,161.34388325566758,174.81210587393562,-0.08201112760816164,68.47072455597771,163.8393155019215,174.70291424971296,134.87139179715854,-0.17187760041290834,52.48321297382023,neutral
-7.556384059361051,177.88872145724645,1.2407568115849827,160.53160272076565,164.03503871131036,175.65762505252314,-0.10673998639441393,71.80394230658689,162.24535313109595,178.95532533361018,130.97073012487198,-0.20379340131352058,42.037334001235834,neutral
-7.509074401855486,177.27728299603044,1.2619368392144568,155.31729936959428,165.3588445991394,175.7657579459278,-0.10993859453165465,73.84731954903683,163.06282412304046,178.38910503899194,137.70008133559466,-0.18756680929910438,48.81190337855604,neutral
-5.442868041992199,176.92826464246502,1.2578738863760281,159.00498156878172,165.99392235869766,175.79368764445303,-0.11428800351117223,74.85934536068554,166.46398766439017,175.3729565430097,130.15525243790452,-0.22391668138676407,38.59994433844927,neutral
-1.8736842564174196,176.17585069972404,1.2497894078914753,160.42071108255735,164.9036338157044,178.52060998024564,-0.10082630568660574,77.2483930962262,166.66910839256153,178.15454964350928,131.0638555358747,-0.20501423733628457,43.042554479659856,neutral
1.5363311767578125,175.94779009419173,1.2202886975937812,162.0062486856181,163.0523329504358,178.62343385909335,-0.10017158840003895,75.72797671533733,166.73683078777512,177.14401204280958,128.15582798106274,-0.20662560010958625,39.352049929680625,neutral
3.121410260881703,176.01542174967565,1.191616274820969,166.20330279604173,162.65798715250241,178.6800612322409,-0.10055713591398142,75.32262663506789,168.56706119256182,177.86354411500523,123.39434385324547,-0.20440733654270113,39.515377988564914,neutral
3.9501379830496717,177.0535584065819,1.1714757108721234,169.3221052635501,160.922911971317,174.44866672711342,-0.07978892962325379,79.42068683762167,167.57723030976823,170.00293525555992,121.08534306111365,-0.1780498327014844,44.02884939897187,neutral
7.388955034528465,177.07041775036353,1.1490154308419345,174.57506459788794,159.49194750938784,172.1085605435646,-0.016287104934867232,80.31296921545973,170.84999819735512,167.67063660758458,128.82831897346972,-0.09110392783567184,54.08726461552166,neutral
12.191795131138406,177.24863290678465,1.1366711906116946,176.40905362395551,158.27539251733938,166.31353384501435,-0.04070817096284413,84.7132257655405,170.95231064487908,165.10800440752507,130.12814167576457,-0.10261480931276329,57.771504361455115,neutral
12.6271222795759,176.78696907602136,1.1318830393623023,177.1042525513358,160.3030332292412,165.5567712819477,-0.02004320680118685,87.9592928712722,174.33142933030965,164.80519637345762,130.96029696058343,-0.13751626579238224,59.368131511104565,neutral
7.318224007742771,177.90819193818373,1.1302545382782745,178.18070026275714,161.45718979114562,158.3204362595597,-0.07139274993804932,95.22856159340225,176.86109191670636,167.1454455712522,115.25488943615395,-0.18993249934506262,40.20125192671805,neutral
-0.1217237200055763,179.6960340727059,1.1484812128900723,177.2829463905731,165.42569244495678,140.31002450259112,-0.14486113844548398,114.81170201507092,178.61088424780652,171.2514270725391,119.03960365074659,-0.20791181628347133,37.48421065091275,neutral
-5.11809757777624,177.31208062540048,1.158032983454218,177.3461889633403,166.50303531801978,118.27329139696462,-0.272912857841911,135.54182454645553,178.07354551071577,168.39647293373994,104.73652112956324,-0.2534765242819587,23.652128821223645,neutral
-6.077509852818082,176.39465596288824,1.1559581826978986,178.96381769302954,164.1010247727449,115.4680859236457,-0.2416537147534559,135.02759481198737,172.57483793924496,165.62481563898072,116.92657083138229,-0.1559322249781684,37.69641115528984,neutral
-3.614809090750555,174.21234081788785,1.171137204061296,179.4172738918021,168.1244914965471,106.91079111825823,-0.26749618973494615,145.42604119617673,174.91504412974567,163.92429851637286,112.82403401430086,-0.21321056335433924,33.112076315815855,neutral
-1.3660736083984375,171.63396611826687,1.176897218831239,178.66063053558497,169.64993161035076,106.23045312337791,-0.3431902157245187,145.05344460523966,179.88631698809664,163.28183727000817,112.09325366679892,-0.21418515502906763,30.445382515057613,neutral
-0.5119818551199842,170.56436301671724,1.2081660754400838,177.1915905805038,171.65347514274708,114.33762947336109,-0.3490028293127111,137.8802086861032,172.66987802892,162.04131283476679,121.85588849563136,-0.15378663112816723,40.37893867758182,neutral
-0.0011077880859318157,167.00255803656378,1.2295952286252059,167.25448875494354,178.17406754264888,128.5616366082771,-0.21803280555306262,126.61498897093524,163.48115314868448,161.0898203524644,130.3082204257329,-0.10074666432290788,46.2209581098323,neutral
1.294077192034024,165.10267723683384,1.2290046324550838,156.08594231895103,172.99397269424335,124.78425165230178,-0.24193484418182637,137.32445289028865,152.37221335757425,161.16438177296297,115.95109104362014,-0.1748986146671871,29.889386507490997,neutral
2.864894975934675,164.7260783850279,1.2041560877560682,151.56803525249293,159.46904238068592,119.50500928146141,-0.33514013731710796,155.7520267228806,147.20124987248556,158.5997400902399,65.90862095593432,-0.26805513898331323,17.965040749277698,neutral
