vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.413993835449332,167.12175507638858,1.374910255910497,146.45299320619623,102.39437059679518,130.92186858690192,-0.9919708577457561,156.19448410730857,137.02301075499514,123.2767533737151,112.99692052534449,-0.686679756157084,159.15191882267106,l_forehand
5.168300628662337,167.03168085939006,1.1845328763512135,139.75133614195823,116.85223434372189,126.95226093551581,-0.8661249538276148,166.77281441984766,149.46426023414813,130.63591016770187,106.25233998209936,-0.6468964348609298,159.8565692904112,l_forehand
2.917532784598393,167.85822462191146,1.1670784004154366,136.25898061173694,96.59066692237398,153.9198646466562,-0.9513379522108051,172.65230694711877,131.42706505124391,141.36942203385541,100.24126802289422,-0.6008107986675862,163.75246543483817,l_forehand
1.147543552943631,166.85280503857084,1.123869612867807,137.8646202366008,94.68747651667626,158.5267047388818,-0.9370445233823727,176.3613762169872,123.81441482696313,147.1073717420095,94.35150561206521,-0.5675317220043329,164.60607231550387,l_forehand
0.7810191563197293,165.05261341696072,0.9898654501018663,139.70892707766427,97.45116036303277,154.89636888876774,-0.878496691353034,177.29491583483986,118.41318221262036,162.00582763488507,77.55275823533142,-0.5001330344191648,164.50597245325574,l_forehand
1.0798928397042573,164.91651295249886,0.9789947136752225,138.03738127569414,95.67946749787733,159.38144654536816,-0.8790697123593251,179.85559890925177,119.79812689111442,160.41336995977713,84.34040057209474,-0.47857494366901493,169.837257579373,l_forehand
0.7153176443917459,164.62183134134355,0.9194885428428218,134.63927953324432,90.77482788338892,174.60897557083956,-0.8217715357713542,169.23802788711504,112.21299726508644,177.50212386806078,74.86671453488474,-0.4602882629033037,177.74700706160192,l_forehand
-0.3521224975586108,162.00302441325314,0.911136015298545,134.7630180990735,92.11348005670007,163.7619339644885,-0.7668011968549133,176.1276103920646,115.60635452167496,174.5970403045307,81.86237915077274,-0.3704073543679107,164.73768556701117,l_forehand
-3.028205653599315,161.72916304491056,0.5072795407323409,128.2750310466658,91.19552771221109,172.20807277799275,-0.6986302083104685,168.3255625547067,118.60096963688304,174.5355509360696,116.67518247156988,-0.2935320747900567,140.51842963727105,l_forehand
-5.625283377511153,160.51210788390725,0.46136381927785086,134.25510391409662,97.16265417068654,170.914062943614,-0.5417417655103631,162.43539076960664,117.80361275831389,178.94529891923167,108.51155001930677,-0.17878375552984102,140.9458567838324,l_forehand
-6.502949305943076,166.32639146891242,0.9547107749729888,150.31143144015573,153.73563300790212,128.32792100767705,-0.32143482705360676,154.26283745333325,144.19397857000527,172.08161113704747,140.1263875742513,0.09914271433039716,124.11839275761366,l_forehand
-7.0233426775251075,163.0190730660796,1.0523855620118674,150.09816237418292,155.19852062787908,148.35376470483655,0.01818932822577506,129.466787733364,141.87673540655,158.03105014410784,168.786960820212,0.21375395730500013,106.2010621017598,l_forehand
-8.419888305664074,165.5966366116167,1.3735155487377344,158.8087116219056,147.60735533167946,84.05149704747241,-0.5540683571466511,139.1524948958237,164.39744029481147,151.6500864412756,172.02344883238018,0.2731862883237292,111.92310133796101,l_forehand
-7.507065909249434,165.32355219306768,1.4047896228180456,164.04351106837439,138.95287574993347,85.88475105486499,-0.48309585319482035,128.39167688813615,164.74414419121143,141.08995155595022,175.04934087973837,0.16522062822990943,119.18425975737895,l_forehand
-3.7801426478794724,168.47354873173785,1.415144702730109,178.6059266038641,128.02285833900262,66.57144306415715,-0.7317667878393213,139.92496400658328,175.76997573932175,141.6502420588487,171.5124375391269,0.015073600967610477,125.31086913376224,l_forehand
-1.369527544294101,169.63328079476483,1.3971468313676518,174.11367327899072,140.0690822871078,71.94994251875542,-0.7458818950369173,68.34769439937202,174.3329257894414,150.91704421561775,153.37804662324456,-0.18189154987369227,135.33818995590246,l_forehand
-1.69620404924666,174.09587097842194,1.2557325822266732,168.59247394429013,142.0379457857298,43.58686734653012,-0.7394757113407262,90.27931588931821,168.1524112826874,142.777727020053,112.91455584087191,-0.7886531594603615,20.21184616065319,l_forehand
-2.8804835728236924,176.2419857437637,1.2651179078176062,166.18014267153947,146.2674674560761,26.00178245200077,-0.6476731696552378,101.48876434815949,168.24116370893995,146.52558879743208,112.18445834988634,-0.696780652066466,15.047967108917947,l_forehand
