vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.27092742919939,175.00537734220532,1.5195476184104584,165.77623864733727,155.68540484614266,179.06823490379762,-0.14157836118002373,71.6117926001397,171.277267987395,174.0446623504154,143.4166477743596,-0.14170068495398258,64.36660808173897,neutral
7.450511932373274,176.6558082245262,1.4894416356365847,167.3187155720088,154.97237558382017,164.7379209814121,-0.18403550402397253,83.57864637788197,168.08675871586087,173.74653052277523,141.50882648726767,-0.16223493954972282,61.10648773996638,neutral
4.808302961077175,177.73441820447556,1.4445526949674852,170.59410802225506,153.11945593272785,151.902799588353,-0.26155565783452367,93.48223813989941,171.27173192658802,171.4200358686692,121.1561206659439,-0.33430835777054607,42.001666592799374,neutral
1.6403967721122115,178.2392146193344,1.4019371491332682,170.68666198983428,154.65120858633117,149.5970202929813,-0.33381407079040015,96.81497367401558,172.8864134270989,173.03087284224787,116.15615119988412,-0.3606834817273788,34.88606373830201,neutral
-2.364431980678006,178.97689664019703,1.3722866800458189,170.84187050074476,157.84976621173234,141.91749719205515,-0.24692418640777844,106.95537237948012,176.7869897524381,175.33403390744854,129.84160169888372,-0.2813246296477893,45.530671151238145,neutral
-5.324551391601574,178.1340469103444,1.3320833032300725,172.47973627270537,160.94372817494883,124.76106936287412,-0.2690874804469779,128.04861190173025,176.63537313246889,174.65296338669313,118.49311107025514,-0.3119293048615895,35.70610077321764,neutral
-6.287494550432484,177.76201005028219,1.3152766769373792,173.19848351408447,159.48587458285874,127.9341370854051,-0.19816368921131647,123.78972744717159,178.2363202033805,177.57879658579233,146.18286911067335,-0.22808090480332263,60.84206247459885,neutral
-5.569314575195335,178.93988609313695,1.281470861759603,179.91295270704424,161.02481751609486,129.5848810235163,-0.24805719090726802,122.5000503994418,179.16092082386623,169.99196819768864,116.25161181229642,-0.2822589076255379,37.31975752147117,neutral
-3.5209411621093807,177.68841617932492,1.2691352414159094,178.52175005611738,160.24851837082434,138.63748515052782,-0.15754685721067746,113.92261704097169,179.44634214824578,171.22715080686783,117.36989919828358,-0.2285807877364614,38.45433221209091,neutral
-1.5360249110630377,178.01791734476527,1.259335359234405,179.48368119676553,157.5014064493589,148.26107710505534,-0.2486723118094213,101.2224119995383,179.9064160811731,170.31272545409126,122.70808158746135,-0.22156380992353233,44.377438788604834,neutral
