vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.990424019949785,174.37609641390497,1.2860827233560483,161.25244832743658,166.0812289850875,149.4879648362591,-0.14859422675133,51.193097407441634,166.35886102016985,177.87530202221214,121.02344166604425,-0.16190276686139277,34.52264727435124,neutral
-2.6615873064312723,173.33332183713978,1.3065805319760886,163.91628661142116,162.537604719667,159.8696106950385,-0.06430895613180594,59.07389357756566,167.41335249464046,178.2604802616166,125.61106579849294,-0.07979543366489872,40.53822422296957,neutral
1.2570922851563466,172.58898740567403,1.3141525045924718,163.62506233403093,160.28285389142366,167.11865838674268,-0.02104214434180077,64.81252487249235,167.5581331405922,174.45694655034583,132.7438178304584,-0.044043370374920336,44.611776975130184,neutral
2.8782544817243263,172.08686463270163,1.3250473554895623,168.294712246817,158.81908981723205,178.96803545776112,0.019855754900138623,77.7641897267685,170.06665645477554,176.07438090251276,132.79033058817456,-0.06837624851052775,46.77784685798552,neutral
3.4677049909319067,171.7040793631681,1.3377569609976097,169.53949698803495,158.09672676710795,173.1199661818861,0.06542841585521239,83.27268122205376,171.32844032641682,179.29906877994623,137.68492941354566,-0.008358795879115423,56.6817812704317,neutral
3.460640171595969,172.17829968434523,1.326311594841084,170.58963757742552,158.0028543953437,165.34787309873036,0.057895656708428354,90.47668161226814,170.08092640041318,179.78846904632695,126.94338934494333,-0.08517900519699227,44.553558706923646,neutral
2.1811937604631737,172.90128175495025,1.3206321932500813,171.551499029473,158.7496261909664,160.82760946096283,0.009118493973962848,95.02073497505332,171.42356114447156,178.1572403147274,123.01370079676178,-0.16566598193507653,41.95517872708443,neutral
-0.07152186802454708,174.27853357189835,1.3134164157511286,173.50508237667447,160.08060282088627,158.2228878093315,-0.04662924998211328,97.57918143965637,171.85477743845098,174.6502213679094,115.71530901721475,-0.23247902439761264,36.78655407740717,neutral
-2.2951102120535722,174.8125054417659,1.3047790514080393,174.325422250541,160.9627533200989,156.91146934884188,-0.07924155851016275,99.23877852949116,172.32381182193734,171.25513214486497,111.30934499839847,-0.24397161963477368,35.24170741176777,neutral
-3.163370840890053,175.6732275615592,1.3126850663045484,176.3895874289619,160.4782526641784,152.9784897231465,-0.12658663531645858,101.82653537947273,172.4374551275538,169.42563994299334,94.55741311344597,-0.36717000377635756,19.45854560889355,neutral
