vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.6146316528320312,158.61664242988385,2.3162150846264047,136.84031681419185,90.98160381618342,155.1118415458131,-0.8637946439236622,177.4768029321127,131.8134314219643,137.1785223052253,105.68769327750464,-0.3858564890908754,174.24957315284604,l_forehand
4.036586761474837,158.74842207920153,2.268982737127526,129.72705383358732,91.41714625329776,160.13083181920098,-0.8453534125740246,177.2004440067029,123.55272228009169,148.47319915126747,99.04286027619945,-0.3519809213878985,178.7676373482652,l_forehand
4.668142046247425,156.94497945522642,1.5578485564039095,132.73585922480953,93.80401290317708,153.33140686047687,-0.7911736641002751,179.80955969157245,111.00411634637885,154.714137873918,89.17502291885803,-0.3306862491826027,176.94418133754962,l_forehand
4.153373500279002,158.14322622228232,1.7654883536043708,133.10178925130666,102.39490650550205,154.1492077102494,-0.7176376186241689,171.59911200653087,114.32480459800254,167.1211977972522,79.93063417521964,-0.28872043052783253,178.90860575018945,l_forehand
2.860458592006154,159.55461261126726,2.1601441644750294,129.59843909245018,103.87806703968002,155.80590820787182,-0.6943103824762229,169.87063736371542,122.73114645798151,171.20204973151078,83.84487366314193,-0.26680477555288945,174.50768921661464,l_forehand
1.4576725551060292,158.450881971633,2.171577249932665,124.04196674260731,101.0191909382217,161.97499861995328,-0.6616307849609481,165.45669241345806,119.69326470454936,178.23098576118224,80.51883118292815,-0.21413098162156544,166.16303654988766,l_forehand
1.168076433454246,159.50674381725725,2.0751888755887458,125.50418264179413,105.1257718955831,158.61842068360696,-0.6365638558282775,165.76255123806723,122.18865249918197,176.86528269537388,86.279237201089,-0.1925613857395529,160.09278931154205,l_forehand
1.2273574829101506,154.6586258065538,2.429207146215979,130.86263561192973,93.80695357427753,169.41817202631955,-0.5083162886229277,161.43350020595676,124.38304332780781,160.1926480553892,83.00316661007578,-0.1312616787678795,141.84810725186725,l_forehand
-0.31158992222378856,156.17009544535352,2.342518632281734,132.79283326476144,95.9010531058201,170.17281479672354,-0.47823942440843625,160.0962275428099,124.80070622113757,156.76941829510457,91.15629455006075,-0.13069674964101172,131.78321919039732,l_forehand
-3.252733067103776,157.802354131573,2.4213773845509277,133.05767889492554,99.50137821628799,171.95435051414776,-0.4687333690344843,156.3466254011372,129.36861788751344,157.66859568337375,111.31850429343692,-0.042789300982645814,114.1524455215098,l_forehand
-6.284161594935824,160.84835060525654,2.4574713224571108,137.42145429868657,107.79015395633573,169.44387777056966,-0.4647413813593063,153.6143188783512,138.5542701900783,169.69981289515084,139.6454864274725,0.06613533155762591,100.90267707293484,l_forehand
-8.856166948590953,160.0908930307324,1.2889898647886089,144.3481634822775,116.74801984178298,178.0191163697093,-0.4385875088256469,135.32375681924026,137.02931426506467,179.042254166717,151.6212922940516,0.17214872190656114,97.51185490339708,l_forehand
-10.006624712262834,163.17974288039807,1.202044926295162,150.00765233259804,165.40776340889713,102.55889145577203,-0.5082740868843364,165.21308801572894,155.36060915130946,179.53619242043874,98.82768614351761,-0.32235672569165574,154.8158643164425,l_forehand
-8.890180097307507,162.1094513166812,1.491888097235851,156.79529826549867,146.8106287117304,79.94196487198982,-0.6656974902008025,138.97811515642178,161.9263308179438,161.43395643940616,171.80447276938236,0.13360294256543365,98.8710221078928,l_forehand
-6.315154375348783,165.67769334409618,1.5305350266853786,165.54006167934827,137.1442864319675,57.05472568847028,-0.7255623065735762,155.76725408759336,174.6541982288865,143.3767351730483,179.1759823498295,-0.19358841161544166,113.12497582121813,l_forehand
-3.2615110124860394,167.6801421159541,1.6051449207630275,166.02027870362275,134.86633465723008,21.569969120724203,-0.8440995174978352,169.02349234754007,177.67553201093338,122.62350893750687,165.2025094769242,-0.41907067845421453,149.854123701523,l_forehand
0.4289027622767776,168.89855803918636,1.662892118777419,172.89024889941436,142.70462812946155,34.16610712317409,-0.7479012156259414,172.5629209545262,175.15442151882522,116.4085500490155,144.2206008679162,-0.6394499401431586,178.26940712225462,l_forehand
3.0190327235630434,169.7576280032301,1.6686289940807415,172.71680732985297,142.38742977870234,30.10608441420282,-0.7402258140900306,167.96102663227043,176.23460105584758,100.51354474617385,144.10780600764548,-0.908853659425733,164.86372275058923,l_forehand
2.8094604492187614,173.4985519709466,1.564538433663652,169.55542989926903,144.9622636817502,21.63762660770854,-0.7568149824575049,153.1768109550118,179.39373119820692,81.43506795842644,75.98320761577446,-1.235525293132828,73.91972360325437,l_forehand
0.9880124773297894,176.3336827404558,1.4534344303356432,179.16690842924456,151.04294051700788,6.678880643298501,-0.8191157417312319,115.94449609923784,177.6112940706902,179.20839072953808,46.503152305359585,-1.17293010026709,47.954774224646144,l_forehand
-0.3800295148576822,176.35773875498796,1.3499250262271751,177.86410507143614,156.44309405258892,9.566530579402512,-0.7656561284797979,107.63263661302076,175.79761546287517,149.89733252504547,158.99627168333691,0.0,77.25879959669646,l_forehand
-0.5689865112304631,176.1232729607304,1.3169385149095423,178.86746471110715,159.0967875562179,11.314316575621765,-0.7353185976678084,103.46562290742992,172.61503008066563,131.85543584588683,99.10242777269528,-1.1507085357498947,42.91886342068758,l_forehand
-0.5976706368582825,176.8179578413281,1.2843755357683229,175.81665355046937,160.72897289558404,0.9079948592084014,-0.6255502047179501,113.36106412229616,177.6650797916001,161.86540568407744,85.44255595531071,-0.7878984817208969,25.874080519283662,l_forehand
-0.6470044817243377,178.22477955763065,1.2345508688633993,177.22691011463078,159.4741142891162,0.47524059717593675,-0.5845050705329403,112.77634675042921,177.13029527670608,141.3341123776628,108.31929270118611,-0.9246559087966385,22.12181536352072,l_forehand
-0.09585854666573823,177.64527464444157,1.2179652831698895,175.96133109419372,157.3819646643639,11.717803483946097,-0.5896000938279814,126.69056417514065,177.80685998085193,166.6448302238896,87.64790311543705,-0.6786608410137771,18.061992016231923,l_forehand
0.8406723022461335,179.8326579980612,1.167511101447131,173.8439642726605,151.29697317579235,27.267599064242862,-0.5956996621735362,91.60276976190487,176.21701569344702,153.38027902207045,107.37771713506731,-0.6809015714302631,9.40934584480232,l_forehand
1.468602207728793,178.07660752309036,1.1524393972748161,169.72632338781034,147.27157284284823,12.998459344726058,-0.7438923526703632,107.80657533551606,173.3872737646825,147.34398481130484,95.20116521372027,-0.7648978528564002,25.531457498065276,l_forehand
2.895959472656074,178.6098146534027,1.1001367711234404,165.80526673663337,152.56258131233983,25.632478650550535,-0.723355373343845,90.41475469051227,170.14781584923045,145.20585463696722,96.2813182230485,-0.7484934295491165,27.122641793386943,l_forehand
6.529539925711276,177.91148440691344,0.9171650523853567,160.98432020344023,131.83012267821724,135.69934405853093,-0.8367298749860412,0.3820176701659493,162.37739292314916,145.9455613877951,108.99478660125963,-0.49511168902263597,12.971136417858682,l_forehand
9.214647565569067,175.16150001142807,0.998327391061531,154.53126606858666,154.3488382421604,107.78223647184929,-0.6764549487199274,3.0304252974184096,163.23215803045096,141.32107301501244,118.36058150364002,-0.5441185467900987,5.479845492775656,l_forehand
