vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.399914332798744,170.42871253467624,1.3696485559726157,175.07243569465038,157.04916619427163,104.92028033664566,-0.5496576200619601,178.45926600375898,167.17845115735523,154.8450080257025,26.24333185524044,-0.44823429134256776,100.65962734626669,neutral
2.4480378287180997,170.5575475727789,1.3784716739785996,177.60312261577505,160.01951479047582,99.76777900183417,-0.5812673020993292,179.22974621953142,172.7960030360866,157.71386723724927,23.62595106610381,-0.4630607475506683,53.530368598366636,neutral
4.747594778878465,170.31442393481012,1.3544558335880112,177.54123735985777,166.37287978138087,122.5223042544251,-0.35183776095107294,151.41923989900414,174.57461607823598,159.00582030209722,123.23476367220113,-0.22498441886171494,44.54336730491407,neutral
6.260201808384494,170.2183051867784,1.3156312770626817,177.07818349883212,178.12448331994295,127.32663526393965,-0.23885883162248447,134.7671866028958,177.79736835089736,158.28385442276513,149.27578097331914,-0.13455846302427063,71.2102317373324,neutral
6.052033778599338,170.71460873110576,1.3124611192458941,176.31695438157553,173.79755484330678,128.8992818061632,-0.26568188947692173,138.01777208163574,176.73624060538526,160.30717439832037,128.0364341590986,-0.1266148665225153,48.44386849188398,neutral
3.7148230416434274,171.33030308545688,1.3132331638178594,177.4795567192624,177.61803321312013,137.3467130972638,-0.20895682930724133,121.60162320131326,177.24117262763835,162.34320557335514,117.46914719430673,-0.13536184545111105,36.456244706408484,neutral
-0.13954031808034983,173.93345019497747,1.2880566363059789,177.75186387866378,176.28909823622047,119.179665653282,-0.30896412189831507,141.04288277791565,177.45616212204553,165.2897967492516,117.10632208254586,-0.1742073540610618,35.74997552827176,neutral
-3.54143829345702,174.98663693519546,1.2817077895177755,179.58544891595943,174.78215054863912,113.76032109494957,-0.3285188418894284,146.00846638888473,179.6728941007009,164.8755000847109,115.44725279084875,-0.2100334289436138,35.55838964133328,neutral
-5.758204432896207,173.5882680262128,1.2792961240467282,178.3456125990645,174.25857362537664,124.19775612089033,-0.29671004049460525,133.64908553069913,178.3545417937427,164.65643649435472,106.49819937754702,-0.21253903136189908,25.430030909405062,neutral
-5.898479570661266,173.61906532370256,1.286636547757462,178.2689632863287,173.0270420103396,131.12755983723918,-0.28959985454843457,125.51854749680301,179.84441876429105,163.80307540160513,101.77934218163952,-0.2252065327650037,21.595332103736975,neutral
-4.217310224260615,174.33499527166273,1.2625670439152905,175.47533461087346,175.6473815361725,134.10767985526934,-0.2055338020235683,125.87469695256586,179.532569844507,165.72700801472388,107.59390942694131,-0.1752920358796347,26.201896683880154,neutral
-1.36545998709542,174.41040157540664,1.2651399444728895,175.83725386856335,170.86673554412084,154.2403137792065,-0.16937583126131403,101.03682334032091,177.77133475671178,163.77981700437243,108.05468504754806,-0.19420424354189614,28.685269618582268,neutral
1.9776936122349298,174.7861584981029,1.2426745061283682,177.00339691459763,169.68806959494788,154.2447187660241,-0.1640362520534926,100.2295093270266,176.62212999080262,162.85989647835598,110.92821405734523,-0.19061872529783952,32.854476077092094,neutral
5.0914668491908515,175.6998963091826,1.2121763443765563,179.3695998807685,171.05784653987538,144.80586287307773,-0.14115224035304294,111.95187997598013,175.88225199414066,162.7186279559707,108.91903239637246,-0.20576660689351023,31.9003007495843,neutral
8.231531633649553,176.49781823736362,1.1905758114847025,179.4969183424728,170.04515306004396,136.14604930007593,-0.22270528054527325,120.39692199733148,177.9834736491981,163.3325353178281,90.87275276066042,-0.2964868709150901,14.038035680195827,neutral
10.933391680036266,176.46445545895838,1.1735058223006851,178.16548636644555,165.5800161303391,156.499868902299,-0.14669216078435196,95.54460268699845,178.08873295756638,162.7872466218594,110.97569392063548,-0.15424780274293012,34.6529027577345,neutral
12.17161233084542,175.81468871036768,1.1632510860361889,176.33629208608252,167.25680046554172,149.4046001377728,-0.21254075553168605,103.6668890381365,177.98331716717513,164.14620906421115,102.81078045546943,-0.20201669554842053,24.479260101625922,neutral
