vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.16255623953674103,155.3214588104579,1.48261333176859,150.84380695450056,156.01504763595298,143.9358280940233,-0.06278475118483065,54.629416919518356,153.86829599230236,133.91224876574006,159.2669049466848,-0.13014632053945607,47.85769490196697,l_backhand
1.538053240094996,154.99268823651934,1.5703005280321414,150.7632332397376,159.7749174088984,141.4916369264164,-0.0964703243137591,56.27386609879543,153.48710349433335,130.69456796233348,164.76226663315117,-0.1465397107227005,50.46414635896534,l_backhand
2.5283669607981665,155.15798324362854,1.608220213162014,150.51982017022368,165.45629374599724,137.6497221670565,-0.11123466593437832,57.948032669425224,153.168854260905,134.17001677169017,162.64220336404804,-0.14837352308601234,51.654236892109715,l_backhand
2.295249720982156,157.79363146345585,1.6081481445413313,154.00392628775032,164.38959701874776,142.32069112704048,-0.17327155338904443,58.91665668233233,145.91040687965727,138.65672576079666,160.8941477501375,-0.1957230488234428,51.75724204747835,l_backhand
2.2603293282645325,156.30107828037907,3.6406722973520886,152.83227780269945,173.68129989424864,130.13272085544534,-0.1825156521533679,57.512942469314815,150.73458264536296,140.2959046627647,163.8368433465631,-0.17789733516036665,57.83166972894876,l_backhand
3.238083975655684,157.20384351903968,2.713054612094187,150.961693039052,179.07910581034898,126.61529456654885,-0.21471386977956355,58.490556857858344,146.61201514224072,145.02594491549644,161.29818529694225,-0.18028636593024253,59.12028669339901,l_backhand
3.944007001604348,158.320211971962,1.7947542912064813,149.71542566996777,176.06154008980428,125.6924371589157,-0.26032269738121494,61.31068509714952,143.37500569067322,151.09044851343094,162.99254647874164,-0.19402414364985687,65.76278302021058,l_backhand
4.042794581821994,158.440501025869,1.4694062617482782,145.6375259028364,175.08496655169034,128.1897036637371,-0.25840093361336824,64.66423608617802,137.63598928684698,150.297580751332,169.28902875887982,-0.18045268575624715,92.56805096658323,l_backhand
3.440357317243297,158.74475297460557,1.681190684399668,142.93423629514575,169.97746967639432,155.2668636804288,-0.18892196193338484,76.49958038221756,137.1592710984286,149.7282076663434,177.2687701311341,-0.18898704676646574,78.25222482287175,l_backhand
-0.029868207659035306,159.94512470365913,0.4401085490924619,139.10641232158005,170.87382340054512,156.69740815615936,-0.11064547377135338,77.62610685304536,128.5261633438248,147.39897942901453,162.23314705450545,-0.07900422306869669,95.22070767084999,l_backhand
