vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9114401681080722,158.2674442845342,1.8130746298622447,140.98635779348803,99.3277682660915,144.65966474651412,-0.7548949466341688,175.71998872807137,122.56072255523776,145.06503858348825,96.0435948586275,-0.48590071375413896,172.84118915758157,l_forehand
-3.2745350428987194,154.59219218340112,1.9304168674675672,136.82934454292257,100.43776641102544,132.14523275843862,-0.7250868810537766,167.9908069860629,117.87078868496842,146.88115336095743,97.74354456369876,-0.5270834005308491,179.9674942587455,l_forehand
-4.28156978062205,152.64763324621794,1.037514915353713,135.33157177848284,95.08618001517743,148.33565030504272,-0.6543195834130122,179.2258029259977,126.54144788861007,148.391269564042,99.12207369005314,-0.4608489311277595,175.1342899921229,l_forehand
-1.2418465750558028,152.40008091426404,1.0263139555338219,145.98744418402032,95.37666545151446,151.24639633306413,-0.5926219693395609,175.77701912968547,138.02392002615048,128.24250977000975,121.49046102860702,-0.47448634382194316,172.6671101156473,l_forehand
-0.7286734444754188,151.09670044887534,0.8890523135578257,149.89848737469492,96.85536960063983,149.98379290731944,-0.5449450429724699,174.25753794091614,136.0283429123627,141.15162840943424,116.25468032512869,-0.46046085589868757,163.69039171431245,l_forehand
-3.0708639962332427,152.31960293643968,0.9080636436027099,161.94020648169695,101.08301282408765,153.75241642167796,-0.45776982673946104,167.4841736906741,138.65306512136547,171.1049321370321,98.65879901023568,-0.4012320716439684,152.55587178917193,l_forehand
-5.889289202008939,150.4572596354222,0.8240157731068996,164.36027323011044,113.02898756457559,143.66622110538032,-0.37402070341392746,163.76205096546627,143.38685745492333,179.28370774669605,95.72988907831305,-0.33206278097008035,144.01107830380366,l_forehand
-7.407316807338219,147.2409350747209,0.9849444732392258,165.28668640267867,144.4539774534015,121.24318997393169,-0.2116054519963834,151.54376764738774,143.97496337328394,179.05062014089725,107.98613358952586,-0.21612735431083843,130.2041813442981,l_forehand
-4.506668744768433,147.45243269699188,0.9729021819598614,170.19823730420958,151.22495929303622,127.00791891673806,-0.06859742629455658,139.2195544872176,153.50115435909876,176.15195056018632,119.06378576243863,-0.07452511609989519,122.236696374367,l_forehand
-0.29248897007531127,147.21314342315836,1.044722456068523,174.18708107919784,161.11682647313256,122.77236818165855,0.09395405016375495,133.3239487683673,166.34411886716939,167.21392079480765,142.33763002048104,0.1045281104312844,107.66159260786975,l_forehand
1.6682429722377492,153.19795983628254,1.3054540056752468,174.5815779866295,143.74544645860226,71.36815467926988,-0.5291544075941225,135.57525161561492,169.41350672264056,157.58657337197565,161.3921278150021,0.2629075464621106,104.21925864930479,l_forehand
1.330758449009494,156.69591314096405,1.389332631059443,169.7660652971786,134.09201931020976,98.87128863682804,-0.46910186809368165,101.91664381434579,161.69838464089935,156.89909070707535,171.01597533890438,0.3979984465240159,98.78084709498434,l_forehand
0.7639223371233186,156.3559606435521,1.4222758823421544,164.60469152752734,129.07073008822306,100.25518035442326,-0.6029300716329213,95.17151037735188,145.05578621478287,154.9473710845734,163.48509271885544,0.3493769576803081,107.9234968401232,l_forehand
-0.8946801321847033,159.4508358062621,1.4073257980390752,163.88200392167366,130.53459080357163,63.08849788580722,-0.6936394684615645,136.89692872402645,154.86123711643648,162.30123559529258,159.11145021768053,0.33330857550731363,108.03814999328897,l_forehand
-2.04726976667132,163.58907124156858,1.4411360365695443,148.41958934866938,179.59656311693155,148.2878983661717,0.09873516975072498,105.70460975846764,171.78480751205174,131.86854950576657,37.313383118424035,-0.7460359024883649,168.14423762891104,l_forehand
-1.0728216988700012,166.26282297603092,1.3772768688190333,177.16208793570544,143.43711633588975,28.39209216710852,-0.7217263286303408,168.69215285518789,154.50119324575294,157.29381797361447,171.9205997759515,0.0,61.63604117369385,l_forehand
0.36968405587333564,167.55603913695495,1.4825064510224841,178.02949744351898,148.4198285487023,113.80983434137876,-0.5781762945293123,112.16603334427852,173.7982826898523,175.52344626624,85.38737144545527,-0.6667880696130241,21.533143151349975,l_forehand
0.371551513671875,171.31416140191834,1.4943556815541492,176.8306407036956,147.25957883737624,118.42546071696384,-0.4599739876228619,110.14827952233071,177.92757379769043,175.47127902505824,135.20682363181206,-0.4087167203808019,31.9922640587886,l_forehand
-1.2064411708286968,175.16647675373056,1.5132936881834003,170.18685037518435,147.0597799711275,86.03160745913523,-0.51085798689937,146.19464926572283,171.706239554723,174.7513587190699,79.21983660703151,-0.6892904728330588,20.862327920168042,l_forehand
-1.9712554931640796,174.7750994789235,1.4694666737009974,166.58773938552446,145.38985529683958,113.62921327078256,-0.4556353556407558,116.53574150498046,163.7925777186576,174.34850525719062,116.35299035435433,-0.455070563901559,15.476595090468388,l_forehand
-2.2641342163085767,175.4395461800843,1.424360203513034,160.28456796734986,147.3243417419657,138.97744494817525,-0.3972319248786306,93.78644297387476,154.29259430822538,176.0647946472201,113.00792809897348,-0.44729195867798005,14.512268926277862,l_forehand
