vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.8140912737167127,172.7774806973379,1.264583878770438,153.01677863559368,152.8399944617937,134.07894092626645,-0.2878362952691716,24.14145469072226,166.04862693124636,150.63357927266992,130.3185167630118,-0.3181790232707264,18.174615338343862,neutral
1.0593392508372972,172.95729351338892,1.2837407723742327,154.98033565181595,152.79255928639057,127.5444873396629,-0.29058560308837905,17.3797531126646,167.93288526046948,151.96382403403484,127.0362170864766,-0.32111512475675213,16.042747607122482,neutral
1.1984547206335492,173.6303800319473,1.3081896400545447,158.6391785640553,148.44240869477966,154.2158669461295,-0.30681702309322795,39.02789560896184,167.65307855467353,151.81836889729502,130.26890081270278,-0.3326472205417177,18.456889678050498,neutral
-0.8727907453264265,175.57654939794696,1.3557090722256917,165.37241015699146,149.32122146684605,161.35635682126966,-0.351017004934825,45.10102889016872,171.24527089553968,158.1098439966292,127.533323290358,-0.36274895817049047,20.066617889040234,neutral
-4.540733991350464,177.29472758746684,1.3989678926622897,172.200002202113,147.4706001079458,163.30511174983678,-0.32772789222746856,76.87076077064224,169.3925711385217,164.53491740545687,122.92351457253388,-0.36404282278862155,20.16370439052395,neutral
-6.913735743931369,178.73536084248076,1.419028698663744,174.1977003111499,153.29628425114902,167.30408891658897,-0.28383607414084233,77.25683449207943,172.59361793064815,174.64050955074083,119.17338125640241,-0.31552382529006945,25.078529964662575,neutral
-5.751679992675747,179.11101153976068,1.4190017451636179,175.43587157574052,155.52010018560227,169.58981829484694,-0.24875937789549699,75.04129343051612,174.93048165417218,178.5176603694697,121.54264549172895,-0.2621186336098587,29.171317400959918,neutral
-2.0736696515764663,178.92873935676914,1.4021568922169576,173.36479274426623,157.21373128394066,167.33048336195196,-0.2127160423816045,78.8119872787576,174.13830205320946,179.47955902201002,114.96264030051927,-0.2842952419168692,23.370938679298135,neutral
1.652515738350985,177.56959561003987,1.3752075298174948,175.4375436785155,160.2238871266256,169.63417462953856,-0.21154745353107107,78.15930810712693,173.41676162518505,175.71333167223582,116.01860976408351,-0.23547284827883422,27.87487370188765,neutral
3.8849349975586165,177.87056485893268,1.330177541988466,173.07074637839327,160.56449815411037,168.72091023432606,-0.1847748976134074,79.71415277871702,175.95948411572164,173.98210884566174,122.96204978468741,-0.23520071925120534,36.8505057979584,neutral
5.281569344656788,177.19288678417303,1.3013350979548455,176.53911112517483,160.6184866331947,167.4600930801452,-0.21847405104442197,80.35128033722232,174.5791954640908,165.67548197914562,117.09450736871132,-0.22760582897817885,38.611912173738666,neutral
8.01080780029298,176.92286355621786,1.2697702619457047,176.4493454290246,163.29304219351505,172.5665012426694,-0.1666177845641433,77.64940450706337,172.23620869018393,162.31487606003967,109.67055825420643,-0.2106722341979817,34.27854575038457,neutral
10.990638950892873,178.61076543889257,1.2150689301136843,178.0017591111386,162.5154806775416,179.5254109865661,-0.21788222461671916,71.60083512986769,173.4725123436972,162.89108715315098,104.24398020079228,-0.23196031806606532,29.963658486533628,neutral
11.265125819614951,179.8688005648435,1.187610239393981,173.86058935017442,160.8486104730656,170.22289436111868,-0.20233682953826382,80.49451667678971,176.36527554653944,164.4569169365761,120.31259707960284,-0.13453259755317015,45.72448070786963,neutral
7.410289437430265,179.64968935029154,1.1670181311097638,175.23486447407072,163.65824951617358,154.9539534208702,-0.2789995476514569,98.3539854455944,176.94801741101253,163.8959978824122,117.18465770016041,-0.19939404916219478,42.93834916803931,neutral
1.2881134033203239,179.67985694941117,1.1694812819141145,176.87193828351545,164.94636726546483,116.71426995791542,-0.24067933059931146,138.552240358138,177.98674643693735,166.75186207511604,110.70594877681178,-0.2566978415502195,34.27422975228426,neutral
-3.3699539184570426,179.84219121797545,1.1804855599284596,173.31139380290233,164.98071867615525,115.1756893849876,-0.2442187229562995,139.96283807319176,174.92966111173868,167.09265491009944,119.7464357540625,-0.20242913382497085,42.811589625987146,neutral
-3.8376693725585938,179.36402041292757,1.2015273210659099,169.55091257060934,160.97848560428616,104.85417888129417,-0.3081249450765237,145.48832713591946,169.62169008837233,168.30093940779355,114.06205385919887,-0.20803685005660674,35.12513486433278,neutral
-1.300217546735496,179.90544189131188,1.226540747215371,174.4454760655936,162.4492676161013,115.66770333895646,-0.22447457983292463,136.68700616845766,178.7481217669163,172.19052470207203,132.37908395817834,-0.12479188486002095,50.09400114741907,neutral
1.549412100655701,178.7219228729751,1.287247397873148,172.70975321402963,160.0063728413177,99.9194755708852,-0.2990814304068444,148.80882014340756,178.83366989976233,171.22801059070952,148.68031965473375,-0.16170610225195559,66.17423193699932,neutral
3.0902099609375284,179.21052194308317,1.338747481267233,174.9766441399156,159.15949906909302,92.37340246481315,-0.3397797850200003,157.57557466119673,178.75008579095396,171.7883814927908,146.36106955655197,-0.21106341355337177,65.36216612067808,neutral
3.0404798235211956,177.78156058253245,1.3829382486040485,178.98173571309994,156.47820778840355,87.70908439065312,-0.36173896694515073,160.9875628152181,175.73016949464923,176.49753324972767,149.81021362766924,-0.22687323845713986,65.53111979540951,neutral
0.88470458984375,177.65996571623936,1.4519720131609901,170.08186105629767,153.63663454560023,91.72499973700607,-0.3739883580532099,154.2516690923549,166.06274047005112,177.708270697247,155.98027487034653,-0.17460272374133892,70.61203845686015,neutral
