vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.3107637677875914,176.92371759568505,1.4060884315267885,179.13362875342352,170.86658469920283,127.58068594170386,-0.222530547552325,130.20961635318392,176.99424036279504,163.38886859470495,115.88357495874767,-0.15905223348991385,39.418423959727754,neutral
0.8947737557548976,176.55445614074273,1.4014344390963345,179.4499264650909,170.98873148045462,131.14385701296408,-0.21801186389856864,126.39933060823333,177.74957662468378,163.2908283686923,117.27610710348262,-0.1597977697372526,40.53973487553308,neutral
0.39928349086221715,176.35368955740407,1.3932006251178264,179.70156721436973,171.63621794197832,124.45423769898494,-0.2231151409714295,133.53566980039733,177.96077879676076,163.17234620687458,119.4460881446988,-0.15620989707506405,42.62743149522824,neutral
0.3542715890067143,176.28650354464688,1.390973834815073,179.82898318128622,170.80580141714762,131.1604140282051,-0.22544074335156414,125.93189093358929,177.8981976219038,163.03654698260848,115.64580539610482,-0.18223513139866296,38.89576195814313,neutral
0.4348011561802707,176.2662512360351,1.380157984142479,179.52730744721316,171.4992207010782,121.51908046659062,-0.24004199578643046,136.2463914705227,177.66642956017955,164.16627517725578,117.57632476047439,-0.17803796185440562,39.676300819253676,neutral
0.27158159528460146,176.33513906642324,1.3715368417645832,178.79283220969114,171.7214572007277,121.2266360503184,-0.23284959267725652,136.8299602168324,177.6837390276485,165.2183419487875,120.33235162990545,-0.15635797066309842,41.44914874754114,neutral
0.3418879917689708,176.60196826368187,1.3712950252802847,178.46704077582436,169.71858665479934,131.67842140838923,-0.23135435759200623,124.64213351009178,177.5547853763087,165.07997550396118,121.49204774670504,-0.16202541003538035,43.0140405064256,neutral
0.4106711251395154,176.97126223708028,1.3718538933245814,178.98455027809788,168.039396095806,137.16616537711408,-0.2267977695118282,117.84449295577218,177.70730962975622,164.60760202521143,122.27518898188785,-0.15833228538220967,44.63884919375669,neutral
0.9133762904575917,177.489081865186,1.3756596942118549,179.43518686172496,167.77254144703255,139.96882939264228,-0.2337245166765285,115.2927939195762,178.0644979831534,164.12292234573763,118.25208233608531,-0.19810548411721873,41.61824185553363,neutral
1.700283595493886,178.1789054858205,1.3628017587761683,179.50656967249287,170.619145558624,125.21309443273267,-0.22491534066504543,133.58495661171182,178.64122607497032,164.39457038380058,117.34905280758677,-0.1845159150959699,41.13338790960667,neutral
1.7972660609653985,178.52436207692176,1.3707985317728852,179.10738990776147,170.2105547179279,128.73441518999695,-0.23482970953390836,130.00050160485233,179.99354296178234,165.3624582411426,109.40402948052845,-0.24082775408019852,32.56593331630737,neutral
0.08462197440007913,178.79709274782664,1.3735902288445152,178.59187625924886,168.44482330392125,136.01944656392422,-0.2667624890120274,121.22246948782349,179.4454993750627,165.0552124637973,105.44889032378946,-0.2684927760762337,29.190770607818624,neutral
-1.3217472621372508,179.29424270084465,1.3724254752679512,179.16831849582945,168.02271068031598,130.7236650339642,-0.2778881790137615,126.59328834719638,179.95547227240922,164.91544716736956,117.19029409309164,-0.21823423510056134,41.569089626566736,neutral
-0.7020121983119338,179.55703492904865,1.3606259498072095,179.91160748944827,170.75330704802627,124.4368586698012,-0.24336660106593477,135.8734833072735,178.1911043552723,164.24888699920186,119.13418867256102,-0.19620513419866856,44.44233660240771,neutral
