vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.485541207449899,157.4127880249622,4.005773230185061,152.070410841675,103.39918509360054,109.39276407707466,-0.8662433755470919,145.37916114571297,150.73281238462954,120.32121581717169,114.5201690243982,-0.5242430131181693,167.4285968166077,l_forehand
6.373875209263616,154.58215525114892,2.5728403308588166,145.5935536065755,83.12735540140214,142.98211719145104,-0.9291307166739048,161.52731734170425,135.3832927975687,129.522203636976,105.99494496562684,-0.42184786974854216,170.93499335145393,l_forehand
7.333942086356188,153.6090675295178,1.9540834930712394,143.65702135987337,88.3035871973856,144.69898952445328,-0.8572577376969713,169.3935091923211,139.96015727692065,137.71690212200818,96.93714417647388,-0.4150136110316836,171.04497876896426,l_forehand
8.339976937430237,154.72905782621362,1.6431719151842397,141.56270348770482,90.96154365530577,143.70016795182948,-0.8733774046320805,169.93265378092164,135.13773333457473,145.24714403982097,91.55871673050578,-0.3561662867245709,172.07680294411313,l_forehand
7.8733014787946445,153.23680765483294,1.8675166866256243,126.36710407020001,91.80829739531657,148.0121956406304,-0.778056426686388,176.58368538111415,111.23047464602989,159.03157154840687,85.54232362890949,-0.3314892764572155,178.66291247751693,l_forehand
5.155590602329795,154.52641078397835,1.8430025399479246,115.92845494818037,83.43531344877728,177.5429678064651,-0.7815330507815184,158.6340651416661,97.0131970211659,169.39068007319236,73.50507038775207,-0.31643246716374024,178.36933967696612,l_forehand
3.757242039271773,155.73604819072483,1.8916426725331188,125.40823581746712,86.13825867440355,162.76997366170696,-0.8094694966000782,176.8278158546145,109.54483035988594,177.3383869762855,69.47513943881602,-0.252446682945507,173.59929572819394,l_forehand
3.9959306989397305,155.5095802907676,2.3081015335784025,138.1834835043255,89.09809455174575,160.06582361720524,-0.7319859266974306,176.34566212181656,122.90075767227927,171.2042248503207,83.63988701687161,-0.20158239158692504,153.07391812421665,l_forehand
1.1783942086355808,161.48245568031874,2.550970227719058,144.53088477080667,88.73276168234432,169.14615222790223,-0.7683500543612771,173.60354177007207,123.36088060040524,163.311342381063,94.537635254411,-0.18039432516242268,140.25616280697076,l_forehand
-7.012944466727134,164.36406520380302,3.0044847532903773,141.80912425221416,91.13298228937691,175.9576159515987,-0.7235540389175705,167.27346696282746,125.04488248887672,164.84315877885578,120.41256902278275,-0.01846134569898439,118.79465495987603,l_forehand
-13.966294206891774,165.44603436114312,4.3273248327439875,138.937364125206,99.87944767719311,174.81531221008964,-0.6165927644436205,160.75127447386043,121.6600592154739,176.5766114216602,151.19404649072317,0.11169368428740606,100.82859929208006,l_forehand
