vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.191389901297498,166.50088628852487,1.4708184075708435,168.87954117915396,161.79204557940696,126.43182840141307,-0.2467065776575273,148.27701230770484,160.59636559685296,129.0838075585991,13.96704874648187,-0.8840203964707367,168.38235489935786,neutral
1.5357976640975437,164.4408355699398,3.49178120087015,170.69687782380765,161.56470393622237,123.62772992423015,-0.27211555165620127,149.24840170948724,162.62537351768668,125.20776488067024,7.291265012781816,-0.9235921855900259,167.6426645621718,neutral
0.3777951921736644,163.21378231172773,4.888635965679914,169.33289244784376,161.3417719946914,119.90457682378722,-0.2974264947570929,151.9674334932491,160.3721640324369,126.98619192586081,12.075942549168843,-0.906102787007239,171.87596831158032,neutral
-0.960314069475487,164.00331956881405,1.2871002413927843,170.2468873532398,154.0991345280086,127.66151735179044,-0.32856230011016485,152.24266768901506,162.83827691718832,127.93003474762524,10.880579628106222,-0.9283222682767193,168.9472253116669,neutral
-2.0322293962751132,163.16671742287582,0.8227591366351272,167.01269312813795,158.44860575767638,125.85216452684432,-0.3165638513194435,148.86594713835512,163.008289807832,151.8260932538154,27.814272522323055,-0.7480420083963191,162.8214618456319,neutral
-2.648656354631669,161.1959793701679,0.8533823158506292,167.3929287600623,162.5058250978222,120.4881291563958,-0.27727106469289303,148.20202511594988,165.90838635749918,160.73361881188703,51.607006513725665,-0.6315031662237087,179.67740833167065,neutral
-2.1678242274693105,160.3176067938383,0.9292393734060324,170.40837126971454,170.87493996212382,122.017402317002,-0.2167851016849188,137.42526451471247,167.54382014184336,174.4474713141599,102.4558709111868,-0.3033916078605727,142.30920719681137,neutral
-0.404292079380582,158.10617933276865,1.156393301363077,169.39073598884676,173.01368939038323,128.86358964021915,-0.18867273088441155,126.22890030216635,166.63550394406593,176.91423814185572,145.66266320849502,-0.15172231204173206,99.35775426612933,neutral
-0.010557556152349434,155.99714418936875,1.254269152172312,166.30239819905242,165.1327057368822,138.24579586301735,-0.130083607489751,122.61864258946923,168.25101902095548,171.35538607641666,166.4864630030962,-0.07386517035607847,88.15529510985593,neutral
-0.7702968052455503,156.1904686574939,1.3090207817191672,165.33518956235466,171.85541979842668,132.7499039521767,-0.014584650772401106,121.58514490689055,166.001613672435,167.37601047732792,158.9690112396069,0.12163163357810435,99.84544694055913,neutral
-0.13118809291293587,154.5877030369617,1.4913211932796677,163.6037570646376,160.38014620254546,94.4502982532248,-0.4671217224196946,130.51755098628237,168.13025235241182,158.2260658888389,162.05720289187735,0.23487750481976308,104.30443425624547,neutral
2.394822910853833,156.53835876917748,1.5054898878795229,164.15705731159156,160.6394738463963,100.509345330035,-0.3889250430662908,126.66848728553876,170.1186767166551,159.62287984862914,162.11435592146685,0.31043919330948233,104.80112299908153,neutral
2.7089719499860507,157.2924756749835,1.5043042680671093,162.481709216187,156.79326869411366,84.70505273386182,-0.5114415320475859,139.38069163523534,169.00400902433154,159.76308622218852,160.5497148310272,0.2956045439449504,106.97967462176777,neutral
0.024739074707014197,159.81515257160905,1.5201805021879202,163.57046229962938,154.58149296513125,101.68408884598695,-0.40541216531310764,122.71255669075336,168.62052399944525,159.72142719503708,164.39074135313868,0.26618134275199407,105.70298402343326,neutral
-2.0501161847795686,160.24359663306225,1.5338918063882137,164.02251420691218,153.8291116913863,102.91528221363264,-0.40442935862472656,121.15742611081592,168.89690157980758,157.6927887670245,170.09601378301488,0.19446220498448635,102.45479408302285,neutral
-1.8122920445033515,161.3137959070702,1.507694965235446,165.94764511410955,155.86824168490273,96.79952204814555,-0.4006408148998318,130.38251554382734,171.58600595876766,157.1456866238908,173.74456835380298,0.0927512968939102,100.42354092937646,neutral
-0.12121364048547889,163.09030600250583,1.513684930788383,166.9092516718921,153.7470770893323,92.26738565104074,-0.43644632887571727,134.56999744079732,171.52474271343613,155.4124204951254,176.70509721545056,0.012640702766902505,100.97278829192965,neutral
-0.06583993094309903,161.44978058238533,1.5369976137397796,169.0457797109293,156.78940106977583,95.53576800640703,-0.43853135807974825,132.70341364575413,174.07409745558473,155.7236680876979,122.41690685546473,-0.15714329624849047,38.143019350152166,neutral
-1.0932815551757926,162.1535297388323,1.5275075728918017,172.8829239644917,158.18292788786098,94.81524700595399,-0.4459363789952228,135.52121062073928,175.11724163157274,157.4619970242112,38.741973034959194,-0.38581783022355565,46.56649425041973,neutral
-0.7381781441824558,163.8413536782345,1.5095578657097282,172.87653473389983,157.59792974293995,82.90410353593089,-0.4964390902514632,148.53517988524356,176.7904891105734,156.22613896015014,38.15732534484518,-0.5169431875674625,44.22745993707045,neutral
