vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.7682429722378856,154.12673621652564,1.5732407971595983,138.20860741243675,86.05468211268781,162.90886860615217,-0.8405880889826065,175.16318549768562,139.26358130946286,121.42428712763054,107.11742210845587,-0.44206307678346013,164.41497301956076,l_forehand
2.8392748151507874,151.77107503032627,1.653247857884202,135.62886787548834,84.96483514558106,121.75621728175749,-0.9212298410106434,144.9499773970123,136.08599196049775,127.06980684200217,100.64608082381561,-0.3923590791447791,165.94481263549153,l_forehand
6.014072745186979,151.5045311363342,1.9333145934102982,129.8789365203626,93.29279112204763,153.51785738888012,-0.7493867012096623,174.6938826254065,121.96809067096775,139.19045594339346,87.43287706392908,-0.3846458289750317,165.11880187098834,l_forehand
6.897786603655106,152.75372212959306,1.9012804723296004,122.77737770914314,97.34227754189297,157.86635179822537,-0.7179317068546783,167.54509278947464,116.46642183234287,151.97684049140312,85.57542760708212,-0.3080229745096235,174.7985459688922,l_forehand
6.397415815080905,152.26136207642642,1.963756859261655,114.27585499528749,96.8187032497943,144.0301341725845,-0.7103256443296025,178.5874753459521,109.96954238588368,158.61733288397338,78.3271577664688,-0.26233876367347303,174.68312857401574,l_forehand
4.751958356584822,155.79056306051405,2.0203579520830073,113.30798216768324,95.30112616479073,176.82667657145166,-0.6880228613491647,147.31611346717494,103.816206447406,179.08843118438534,73.37722429149075,-0.21297649620378367,171.5017699534077,l_forehand
3.6026055472237886,156.331612057924,2.0828927810499662,113.54761146482491,97.70538806836326,178.41781820449026,-0.6291015311586238,150.2084057850702,105.72251181685722,171.83770013466906,75.45194507884871,-0.2107946859747032,162.7173671137444,l_forehand
2.2426400320870528,157.30348246439937,2.202518283137786,117.17098253428289,97.62191850078074,167.1732151789232,-0.6082763731722995,162.50834878469547,110.35974079543631,166.87110498995307,83.47061734883499,-0.13924579019565467,150.70397010551739,l_forehand
-1.6997286115374095,158.83406767151675,2.2595539860635383,122.24452121062353,99.75710985217762,166.17614978864736,-0.6000814945977787,162.90080803069173,113.57236309062272,162.04357940842647,91.10949130363586,-0.12104539346555192,139.76815577630728,l_forehand
-8.21609693254743,161.7972779429782,2.5074093172685075,123.52318810722689,100.01098660262176,173.55478923771227,-0.5660950352896192,158.23150210264416,115.08902852229856,165.22994488070995,129.94967304985278,0.00716153190354993,107.07754977383533,l_forehand
-11.875787353515648,163.14220283042187,1.8601792468416747,122.66765853022885,114.76597935987849,171.65510080878883,-0.4754532598184831,146.7211226617546,113.22842114334068,170.04410164433412,130.87816316109533,0.2010549158983996,112.30814131366061,l_forehand
-13.197305297851528,167.95974880365708,2.831529263215651,149.65935018834287,120.0137149797235,173.4377545744791,-0.43128802695980517,131.38378839841275,133.6663854142396,177.37205998668253,152.79007511512657,0.22024981073457595,107.79761370184809,l_forehand
-15.23349805559431,173.90257472854702,1.0124038475052652,154.33894442366054,149.3141975807844,114.74260866733242,-0.6266011664188245,179.84576848043207,148.51440046324075,171.67532237230498,171.41694104135797,0.2623856151182097,100.81031131488407,l_forehand
-13.507242257254518,170.3426635434472,1.474078555557415,155.62558374755926,166.9724743513306,104.65156265269759,-0.826938853485049,168.718626539419,168.62369184200097,140.16231657520822,136.76504717984463,-0.24049611023779002,76.94539414808357,l_forehand
-7.900688389369407,172.50127870391233,1.546693129337934,164.15598111094573,156.62782183398414,22.899414436783815,-1.1322027095954206,143.7703138988874,176.28871306210462,124.15524750170795,31.589655021712435,-0.7219820972804668,73.24362381950807,l_forehand
-3.7419943673269813,175.6911960502908,1.608231252870489,169.53938263881847,159.65051610572965,53.87208351534812,-0.8167429395111978,168.53037135932766,175.53622400750427,118.93041787134449,169.6445614256523,-0.5935786902260639,157.11621675329397,l_forehand
-1.2612930297851506,177.16840048165642,1.5518756042320139,166.02403474754865,164.35819377607055,82.75443662306323,-0.5345346964222809,168.77215763466364,172.67251002653936,106.52142553935093,58.77694163520435,-1.1419093329591588,78.12996669289893,l_forehand
2.4525283813476335,179.63228474661247,1.6209901148247474,162.90161358240618,164.9854178181839,73.34973911385383,-0.6238169846037571,178.73203654905785,173.66140778074077,97.22828885840342,121.49251093895847,-1.1027322751423467,129.08851505074986,l_forehand
4.209338378906239,176.6081201458459,1.5755358210383243,162.10699973425707,165.00491276729542,113.13773303051195,-0.36572561508465784,145.2590595909376,169.8154327810513,77.18743521903495,57.71351357515461,-1.3366110756111864,41.509068940035384,l_forehand
4.333183288574219,174.8062089104877,1.4977487643893996,167.81844681005086,165.47151707559206,100.36298485717964,-0.39721921869178456,160.30232330792478,165.75922500368506,86.29187446509694,50.17805933986575,-1.3032219627034043,41.2761427154504,l_forehand
3.216322762625566,173.7711498201289,1.420760245078891,169.4767522190301,171.80112625850265,79.30429898725387,-0.4174594274380266,171.27432254888006,167.17538178407986,166.16724235316522,30.41524139585648,-1.1960765512639235,39.52315077743764,l_forehand
5.038469151088179,172.1835964149956,1.3782587369618844,166.24181113202326,174.81637138294406,92.03592557883263,-0.382220639748507,179.4031506108845,162.83543607358905,143.58454181252415,11.502101907976245,-1.159676178496482,34.266036319543524,l_forehand
8.606945800781261,171.36523834578068,1.3211469775798703,170.9867678058678,171.3345153361617,94.39505066373836,-0.29943450438805524,175.5742263266427,165.9417122467621,165.60638412260303,55.01342339986468,-0.8760309163526752,11.958199068518967,l_forehand
9.93032182965959,170.2638700240617,1.2423163642722796,175.11167840018422,167.21188149191326,106.5049513012045,-0.22686691746342388,160.44306016664706,175.16721639220907,174.4358086415121,127.31941285575176,-0.21661839891681275,52.61973419017796,l_forehand
8.10345001220702,173.67149510481588,1.2320243133324515,175.80820937529947,156.65408416940915,24.60334902729495,-0.6807170450815253,131.62075996270164,174.0258275988851,174.63188791049149,125.89603155385691,-0.3167367176577982,47.592648538549625,l_forehand
6.485792323521224,172.82965970694906,1.1286465635861578,170.3648159942779,157.31371056789425,141.4924796412074,-0.1786898754559492,112.99157121973784,176.24085727120678,143.4732272649739,120.09987539161959,-0.7401860785939322,0.7434429496443813,l_forehand
6.6075374058314935,173.62194260096453,1.0873070213670537,166.947082187,152.18638491449335,154.19116324718354,-0.2891910787290351,94.3732790663453,165.00069944654751,143.95879903122582,149.96807786207162,-0.4373737639206942,30.304934292332973,l_forehand
4.088525390624795,174.45629535484807,1.0443002856888999,165.22473448880712,135.23275886236885,170.06274119410213,-0.6035547032753781,40.839204701623,156.3072574483211,145.30327155190648,142.7872076050516,-0.3321303192218969,23.63418380210997,l_forehand
-0.933182307652288,175.73660790128199,1.0032851407823487,167.04738043080542,144.32248912660776,166.01645590612011,-0.2423987286641936,72.56942531920576,154.32054307843015,155.49833709358566,143.33581286881366,-0.17019578124517945,33.0975420611174,l_forehand
-4.320418221609941,172.9680012403939,0.9604516062101651,166.7810571017931,151.8641928302626,177.75856662119818,0.026379601510680195,66.65475821106712,157.44227064164977,154.39219963401706,139.20309981821023,-0.22644933747256715,30.627298211833498,l_forehand
