vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.70138985770069,157.79561750711855,1.0584763357850515,145.03082018610195,137.7414022201773,156.11584135815207,0.0031975073715852322,46.06162607121083,142.6441582251902,128.90704456942188,155.7403993771891,-0.08702237609523877,36.85182643949246,l_backhand
-1.1090523856023822,157.46462686193792,0.9945023988049568,141.20863337851478,143.74617668831667,149.61795194079477,-0.007842037662672762,45.8995017671735,147.52923513501833,124.50612920553189,160.0333088968848,-0.12987346866019803,37.07481124047878,l_backhand
1.0018794468473118,159.14346194696162,0.9902135093314814,148.08918268254348,146.084878597564,150.71018303044258,-0.09348224148840542,47.65159968104502,144.60106144089832,131.9293726450246,154.87749717512867,-0.15203809322693235,37.66340787319168,l_backhand
1.28204345703125,159.72923924264805,1.0193769589175103,144.40459914381648,154.29143495858779,142.27817287709559,-0.16311550237563743,46.84036859303529,146.00017179233808,129.63347363838565,153.7205193601914,-0.25193208070066414,33.624753755928985,l_backhand
0.6323046003069237,160.02074842734723,1.0489042323517257,143.9595162644853,152.69066606377675,146.74546722428647,-0.23549939772163384,49.415384860715996,142.02055878909897,134.58904311368022,149.0419633423851,-0.2820584924093461,33.61025802871803,l_backhand
0.1043042864118604,161.1456078386171,0.9298155144777319,149.83733881414307,166.2781505432837,130.85913775451013,-0.3213168956977683,45.99168045917674,143.2176897088446,134.34990323356638,152.31951751668043,-0.3321431201606433,35.5238129116297,l_backhand
0.6331987653459521,161.90309966752562,5.966829030382899,152.01941563761568,171.30276654495196,111.04951212356507,-0.3873430704512796,47.843645911087556,149.632693147785,151.61032947925153,153.0176872645139,-0.31039999845212063,52.72491707623982,l_backhand
1.226605224609358,169.30491776357746,2.5866418112558622,151.1386478938243,140.32270240321103,86.34839471268694,-0.4670771401426591,46.72077454589846,144.82038378253074,164.32193817863,118.82308491686997,-0.43361120175957585,23.840105331922512,l_backhand
-1.3779678344726278,169.83463545426187,3.461168281278419,155.59238637221054,144.4758063478864,92.87228183974085,-0.5110634027276512,48.56184003759264,156.6058248308566,158.72248880469988,83.0417325170101,-0.4565285119883607,175.8461208334279,l_backhand
-6.049775695800776,171.72505883431205,3.0082037237926653,151.7842316920097,144.5979794172307,94.98399687419482,-0.4426538490664582,48.66095862265208,153.68417059307686,154.90125318556125,106.33332834080262,-0.38050950022086505,146.84286601044658,l_backhand
-8.677088710239957,173.389612150166,2.610666181674752,151.22155447712643,159.31697800459187,107.6126307460881,-0.38712199629137334,44.90604059133027,158.77084959191586,153.34611201792217,136.5625793960072,-0.27527331441787745,113.393920471749,l_backhand
-9.482232883998336,179.0128562141252,2.147170609303135,157.67756752105498,168.55687484866283,132.30041358537161,-0.2808358011338067,54.7306825225837,162.0448341787893,161.7160026643072,161.27228271005964,-0.20952334616894894,91.43086374012246,l_backhand
-9.407553972516752,177.51460244476354,0.8541007183287059,159.59588575717814,172.05705250367558,153.62033723574734,-0.1666693970101146,58.16278729465947,161.74167180371637,156.97579005193538,127.80777018742788,-0.4984358600613186,17.268957794599753,l_backhand
-8.054916599818654,178.13215771122697,1.1713460264759425,157.88452192833418,156.22995836470764,165.6138335807112,-0.35433658388908224,53.71163423419195,162.4016758207666,157.80650436786195,135.0519989004251,-0.3703501204213033,24.726345557060142,l_backhand
-3.7810270036970053,179.25206118603566,1.2811752546636863,156.78776751759122,149.97082282606246,152.47989248757685,-0.3861358913470429,33.19865412760362,163.0720548354375,153.1600029191447,120.9860287373972,-0.4485557015983431,4.893970470506155,l_backhand
1.0922984531947577,178.80139890308675,1.392131338627292,153.24719365714674,127.52416770137788,177.93788365596072,-0.5355016053145062,36.66065245425234,165.1737903887021,137.48922233515282,130.6554023014255,-0.5504998907349697,0.6567742665076403,l_backhand
3.4304530552455503,179.08559801787393,1.4520003847124658,167.15896797209973,117.27063717292793,12.202606016046781,-1.018203711868518,139.6123548288989,169.20973971484358,143.89434698932246,151.08201128609446,0.0,83.72673768535444,l_backhand
2.748086329868869,178.37138243831046,1.470743512505191,154.5033197756401,178.89242526151696,26.717364943618477,-1.1109684832056181,116.19632212041209,165.75391007607467,160.33639082203223,68.58403404071373,-1.0394559694950984,39.45095757556445,l_backhand
2.3618242536272476,176.06706435662403,1.488061222000673,146.88725775850705,173.70087823842596,155.80093478041567,-0.28946712602431085,111.83287910138627,159.59147261126807,170.83595975057736,139.51609660401667,-0.3639571904372177,44.28499199797012,l_backhand
3.6232992989676234,177.85061819367922,1.638598319220927,153.82462343214038,157.42827921511864,100.13413157253741,-0.9538790153046501,165.41302898133506,156.0083155525229,78.42036499364643,139.96903576426584,-1.301088658032226,126.24001895159131,l_backhand
5.540382603236594,176.27516559159716,1.5623158116323845,152.85389276217074,126.23759625755281,124.82172536987291,-1.0589848467976009,157.33448721902278,156.12827171733952,126.19070837708136,63.32779739442511,-1.087232999514918,95.79367136310354,l_backhand
6.094620404924683,175.93080850113813,1.5938513081612762,152.2067045816443,101.42688492231706,143.02508858958362,-1.2416282627754907,150.38278201303876,160.0417651220986,117.65285653971624,84.86664543448045,-1.103351950189478,108.45031047533479,l_backhand
3.428757367815308,177.02892602546763,1.6028897945650982,152.8720772165243,90.38387264668648,158.3356450790861,-1.2504970613971456,155.7484437512401,161.16669274923453,115.25624286015189,80.8139979989944,-1.0664956372295562,103.09916688461377,l_backhand
-0.26580745152062946,179.47066027210792,1.5677502238850431,153.4064408653987,94.09404450586429,157.84568999978362,-1.1862814821218375,161.4103947777554,159.80004675074557,123.67737670916537,55.9980914086727,-1.023663936837924,89.14612838994557,l_backhand
-2.4478975568499095,179.40743216402362,1.5664408111237909,158.67447252083642,148.14200685703204,86.97214756407054,-1.0909027422090825,144.5215865851259,168.1970341852159,140.79272260001866,36.13664653085505,-0.9866580852162475,86.33680129489703,l_backhand
-3.4533325195312727,179.91566961189662,1.521457172731212,169.17987118301326,142.80956088525377,97.16347057708502,-1.045080904441216,150.0573618504461,176.71283654836847,142.53948455751456,42.72141271390487,-0.908585809164741,95.34522765952674,l_backhand
-2.432551356724332,178.5422257680513,1.4496476153957665,171.32638744579796,136.9685439923654,114.48862505006493,-0.9357658198934704,162.91494327437917,176.9794870854137,147.36008482411648,48.61189595077383,-0.7781720315025344,107.42975500683922,l_backhand
