vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.340504237584014,175.04518055507916,1.480022121959735,179.83918915599665,168.41791216232286,119.83306474851592,-0.17173090180937398,143.53966685872783,174.0369334775032,167.09665635079665,155.8514019611485,-0.13118692813167268,83.70956505527272,neutral
1.5447289603098397,174.38897991979024,1.4605282137079112,179.27814028249523,169.20774677408454,118.15365101520403,-0.17678280557280182,146.66511583909025,172.6648985618128,168.04516600761337,157.2006175909399,-0.14309674139706302,84.76647166353632,neutral
0.8735957554408174,174.4449349474571,1.4533777443936988,179.130745435301,169.73737053376468,119.18995415989467,-0.17737774354307934,146.10248142641285,172.86647846039597,168.17964913582614,152.60518861502504,-0.14158335736441172,79.98060453174173,neutral
-0.582037571498347,173.93968977119061,1.4412818242283636,179.28742701160758,169.41555434584347,118.0553243034234,-0.19298724135659692,147.4205402712295,173.9439192490915,168.2335186574237,144.50490122630913,-0.17456775855877738,72.33169279769487,neutral
-1.1429452078683084,173.48736137216108,1.4318547678465203,179.98159174590444,169.15295986832587,118.39680671024749,-0.1758976687938416,147.26879178591736,175.56900841819132,168.0145236827186,142.105005094198,-0.1697077220984521,70.60312003931841,neutral
-0.37876586914063637,173.35789401341125,1.4190856178165876,179.2734297387039,168.55168534603933,118.5440455320625,-0.17458588651804566,146.6497458005656,179.04462867414304,166.67338139122876,137.65970149633134,-0.17169842750226044,67.62842609169141,neutral
0.6602700369698766,173.14332285087568,1.404959596234123,178.88921175409777,168.13135736632006,114.0506093535658,-0.1775563178917322,150.93742516187862,178.50510600239562,165.79646887069632,135.2501853673818,-0.17082896165200653,66.31039364580985,neutral
0.9929042271205617,173.52307753576878,1.3976500791370188,179.15588578067315,167.1542151837047,115.57743387668816,-0.16674261840205676,148.05370377124777,175.98143529042846,164.07315896159855,126.98626990403814,-0.17711963993761065,59.390033406670895,neutral
0.9869232177734375,174.08857552980908,1.389381121456611,179.10830144722496,165.89254135526926,112.74149473536986,-0.21343437443218954,149.06247109009033,174.49409510924505,163.9439871979334,122.86805352886121,-0.19726639783795907,54.83549080111871,neutral
0.7111391339983015,174.09703153976454,1.372190567795996,178.8046974790846,165.4091624456882,119.49824239758601,-0.18741976455424264,141.81388850833758,172.70912804291808,164.1805984466373,118.70361479240967,-0.20686556959313987,50.42598480600791,neutral
0.48529205322265057,174.24292109472142,1.3604013862962712,179.10405162147742,164.82800486391977,123.06485942442669,-0.19191680617733112,137.5202243447717,172.93742754117696,164.75882566087887,118.72870477247997,-0.20529447148899121,49.726958016879756,neutral
0.18525107247489814,174.34868237928322,1.3493934668035135,179.97891417529777,165.39377275876572,120.347601996153,-0.19666174175989787,140.69748838332953,174.09107095291384,165.38438806742963,113.88580383545064,-0.24321775126488296,44.15273338873778,neutral
-0.1098850795200974,174.57387034096374,1.3398330071439388,179.61383357846194,165.53320219630547,116.02280008284117,-0.2178495093237077,144.9365317725006,173.91885439686664,166.54129053762773,106.07618343624631,-0.27086630435413916,34.961022557654836,neutral
0.15240304129466153,174.80513898105573,1.3451849292500215,179.1692188749884,164.58961673049242,121.95175889238696,-0.20261123585862786,137.83271885704974,173.95969650279767,166.22646158847385,109.1823727556103,-0.2543438987719507,38.15077218608072,neutral
0.6826071602957597,175.28959881776294,1.3455808442893908,179.482216964395,165.61410234907441,127.12637869457669,-0.17500638378175148,133.19812483673482,175.05930609683702,166.83693536093634,103.14738249932202,-0.28424249095000403,31.020848320622747,neutral
0.9998421805245243,176.05704247876903,1.3506157849615803,179.51677597441872,165.65542379925935,133.00493373469828,-0.17501932400969902,126.59344758579212,175.3824194189224,166.77814208571402,113.40163713151276,-0.25003489217028924,40.56645256702977,neutral
0.609271240234392,176.19323990831106,1.3448628551973376,179.8926991339253,167.86885944871992,123.79930610136176,-0.20413232771947115,137.87631343904715,175.03280976830683,167.58178496512792,111.48862000356749,-0.2778581292344565,37.71359513012864,neutral
-0.1727885654994168,176.48540920416826,1.3505904525458061,178.74725104342758,168.09593099615765,124.82803484897761,-0.2115320939486731,136.78248694301178,175.36872885089292,167.90602244213653,106.57142674055864,-0.31075534527991805,32.17999509425384,neutral
-0.3098118373326031,177.15855959305074,1.347093620979423,178.3586057030783,168.8376454952027,121.70955038969109,-0.230748503280605,139.96953551246096,176.78244610206983,167.67902572621077,105.42399530453746,-0.32408880754881964,30.586409985275992,neutral
0.09696437290736526,177.1415670413512,1.3495436751386485,178.15526486770145,167.8483711825895,134.17415532386477,-0.21285122670206352,126.53264881737346,177.43274321467774,167.09844609120006,104.71539804020291,-0.32402760226067623,30.475384907651733,neutral
0.5377160208566067,178.41664710301282,1.348712515256222,177.2310172326286,169.2714801548391,137.66134534312982,-0.19113817289890048,123.19348770869655,176.22368161156368,165.9776809951084,107.9684311355683,-0.2811780017455927,33.574103037447244,neutral
0.16538892473491273,179.06998407221297,1.3417851453468144,176.57784821665186,170.17070557558282,130.8338067299848,-0.189548065009072,130.2669147733851,175.47475058532208,166.78511116914564,110.68149610609854,-0.2697719129492163,34.82640086474013,neutral
-0.5096561976841656,179.66174787841007,1.3398136684792055,177.03753210360125,170.69899423612227,134.9935555598992,-0.1739056063812031,126.0436907978132,175.824423436344,166.52452234185523,117.87829694808308,-0.23538894319406067,41.692026727818096,neutral
-0.5304467337471692,179.81561804383978,1.3354637018318491,177.97320795943986,171.10340311490344,135.9325412321325,-0.16660452524936786,124.98647992661054,176.30564707812175,166.17032730061212,119.61939746786341,-0.2075483056764127,43.264688211090935,neutral
-0.38728485107421307,178.7912775989845,1.3344712892142077,178.63160450732673,172.03610342909226,132.95592077618147,-0.1785844279942889,127.871460251895,176.10830727686766,165.83301038850271,119.3123080274819,-0.19998101192088935,42.27057523796348,neutral
-0.5416902814592675,177.9327397214831,1.3353975979898254,179.13676718693364,172.9931854054757,131.7028514578555,-0.1734979614122827,129.22307366910312,176.89845382897735,165.67815587582857,117.74896673172644,-0.2150671837856522,40.00355057738091,neutral
-1.193706403459828,176.5171278152095,1.3295236873298106,178.72153293820327,172.64531730312592,145.95411249080814,-0.1886202572120703,113.20833262752723,176.83587331918434,165.27872484735545,119.03918301507913,-0.20722205972024987,40.27758598293321,neutral
-1.1632777622769765,175.84025513440506,1.3264316167757748,178.40753533034388,172.19067256609168,148.494785731122,-0.19596415020297075,109.53614196937484,176.720053215987,164.83767788762864,116.92013963979798,-0.22172279586240395,37.92271688657442,neutral
-0.09756415230913262,176.4585939709113,1.3192298791800754,176.98695527346558,171.5865546980945,141.82310287339473,-0.1895676155357064,116.22204579561101,176.45705746328977,165.60536769142993,124.42188757337345,-0.18810516869431018,45.275113852854815,neutral
0.5509174891878956,175.91132529845322,1.31720775433288,179.1792329119877,172.47626244965772,145.96809778481065,-0.1609781895542426,112.41948996330014,177.4637261736276,165.41933930122505,115.0191555726257,-0.2116533689672646,35.511141569853805,neutral
