vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.786655970982167,162.5203558492548,1.41380160626152,133.41050399565174,90.90911248779275,156.93129722383603,-0.9387245753714505,175.3200538623739,129.13162453644566,127.4363215447657,104.64196632595149,-0.5471118870106125,159.5579320214624,l_forehand
3.097966875349016,162.22981549178428,1.4252882860571812,132.54944098878008,86.62903123643791,164.30018811422983,-0.946303519528154,178.69940385888358,126.26464871305382,129.36202656663824,105.20454800280906,-0.513768352245294,162.33675907766303,l_forehand
3.22060634068103,162.34507961077682,1.2950991000064307,126.62418445427492,90.0407842524679,155.13751555731636,-0.9422840007187544,172.83322019900754,121.43125095292582,136.3207506167401,101.5768702345858,-0.5070107921542502,165.5525412405491,l_forehand
2.501669529506131,160.31643960718142,1.1786651397962415,123.8519638275852,95.63063518674302,155.69306480760298,-0.8337222274781342,178.99273961283527,116.76284563340596,148.23650811474172,92.94180310991395,-0.46024770237777723,170.86187161747424,l_forehand
1.6484499250139493,159.82558325204462,1.029113959836641,127.27470780442765,96.00664705593887,156.56203787147393,-0.7805874636927473,177.25689832463192,113.90075556481715,165.08537188288759,86.46699512584902,-0.39426818069293273,178.2732162433081,l_forehand
1.352832031250017,159.0892574855047,1.616682986991727,119.99052999214732,99.26662783848786,170.30716332337644,-0.6832963775749873,159.5154663236404,115.28619549001333,171.14839622620374,85.249078939151,-0.3320960069251002,172.69178232014997,l_forehand
1.0361530848911968,160.64765631471175,1.4436955769808058,120.65788880320234,111.73421983970313,157.51646553538342,-0.665143543778769,161.39697093962522,115.56276241634694,177.94977863431848,80.19282744302552,-0.3210654272958569,168.4046075060048,l_forehand
-0.21770738874161566,160.22455451650183,2.012525705042256,121.3176876689406,119.26286703118508,141.62136444539098,-0.5902252008631117,169.34032303992575,120.94013695115903,170.73634752175536,85.31524612897557,-0.2621571574371677,155.64565590928166,l_forehand
-1.616959490094871,161.37756639049078,2.2317931916925016,127.67004918039174,113.84410025513304,156.9623396552599,-0.4440931756699149,160.57112648009783,122.33949556967214,170.88561972378227,92.95960629808343,-0.20420486480589428,149.30357981618963,l_forehand
-3.245486668178046,158.80653223069777,2.6073319989079153,119.51045912999571,109.75408084449855,162.23998938842283,-0.38569429784717313,156.81246199777638,117.57401617542905,165.8701763460468,111.13220130677024,-0.09181141220365051,123.54450726997432,l_forehand
-5.116694423130582,161.11533267343978,2.011485469715243,119.72485715900298,128.26376986327128,154.54871613788836,-0.35994075084496513,148.30284667228017,123.78263117912009,168.07695834680513,131.60829834574645,0.013282904002555706,107.58399267449846,l_forehand
-6.17499258858814,160.2180802520823,0.6812353147804692,129.55667134258974,145.99234767970788,134.1144717642115,-0.3157643231101612,150.111260808163,132.11212973204036,178.0888109766707,148.14598101067662,0.19386131785133034,100.16091021807625,l_forehand
