vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.1810073852539062,160.16978673958042,1.9396664862508957,145.1851694391808,94.7413737339403,156.2044028559502,-0.8375214062713434,179.22401014969003,137.78801223294903,138.958014130432,107.97433601331308,-0.3876825089604348,176.7625634041647,l_forehand
0.3714408874513708,159.6201214354785,1.6295796355691217,142.02212370773086,104.41994711994691,154.4570011505655,-0.7290027055603293,170.743173164966,136.50390430837845,144.95690829926383,106.74269594005061,-0.3142627393455454,177.920517196164,l_forehand
3.4980261666436547,160.2909636204803,1.5722863017557351,141.83318340883352,106.75937367197695,154.55598238642764,-0.7184008444235652,168.9756075620757,134.5320525065995,154.88896418022117,94.96466821266507,-0.3034008209992464,179.56266877240571,l_forehand
5.589400155203691,158.69073012762377,1.6626317396449721,142.36847037398925,104.55977477572371,159.34246292453923,-0.6666305851640313,164.78849242736084,138.17344402605636,163.17243361513775,89.23143492673518,-0.2886666773961484,176.28686158575084,l_forehand
5.6207020350864525,159.90071076752523,1.5162022143099865,139.6368883781981,109.27025721393498,155.7187131385525,-0.664865878342175,164.9117404150378,137.80687511532417,169.73946990995134,93.73392680121535,-0.26297653320158815,166.4273140563586,l_forehand
4.017832074846552,157.5240996210813,1.5902786698650477,140.2128139919647,112.91346493098597,149.1814329262664,-0.5813303585588434,165.4292017638289,135.53247068868112,177.6735659584516,85.23599434497174,-0.2432647821143365,164.61453931765786,l_forehand
3.1152864728655345,156.27574778995165,1.6719225262182302,141.12056605076017,105.42348321589269,157.95708577359392,-0.5543987368703461,162.89517880046503,134.64849224616268,171.59070149470892,77.35478330698926,-0.2324934792181989,160.51166597767124,l_forehand
3.8737668718610223,154.09448006862345,1.7255298074634051,142.26409429551111,104.04576826334662,163.17522343702382,-0.4178271146051598,156.87348836825296,134.52022333277802,166.676496444295,81.51031182963244,-0.1974939852696353,149.26066468328594,l_forehand
3.513000052315846,153.08387287269628,1.7636921280694002,140.31320554554895,104.23074645170504,164.35279776308724,-0.3179551789931553,154.50032865790405,134.8198356625792,161.4647348552399,105.21850621632662,-0.11407488216013237,119.33010151160954,l_forehand
0.5376026698521628,154.7945384343924,1.7166881495995865,127.60495640607107,110.55792225459412,168.11011173921474,-0.273942466256732,146.12650444058352,132.6251330246061,160.86566164830415,126.67768925466824,-0.09973058165886042,98.98251082802832,l_forehand
-3.551565115792414,153.06552768033492,1.681727642613206,140.54466241716824,119.86602249513254,165.10893898393817,-0.21062158063435224,138.09056620126424,133.2740191759327,167.47155753855765,139.6210150545692,0.04027156011001825,90.91607016432336,l_forehand
-4.406253487723234,153.3029234609491,1.6591514680462547,140.98833558763735,131.66555212876892,168.6880513517447,-0.2429611299185938,122.94931998043549,133.25628951853494,176.96206508385842,147.66382263994709,-0.06474447711534534,92.60116590486045,l_forehand
-2.2816037859235507,153.62910106905295,1.6990976781125235,131.43730169672386,162.5883005924481,137.35831595856902,-0.2827049993110888,123.68248451803586,132.20877735840895,163.6419168647102,163.65972695218767,0.0424460086599842,96.32745725215511,l_forehand
-0.9616832188197577,153.56654282759226,1.7476835835330453,136.98790284711924,143.72273902342377,50.14029536637678,-0.8581971290667001,157.14898648463924,139.0445676350514,153.72834027142886,161.17591366808654,0.1974921736707037,108.66228888807689,l_forehand
