vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.433282034737715,158.52008687250432,1.0236148378289784,150.38246206580845,151.99846428001155,151.26128523281838,-0.004542843699696377,54.73966264032561,149.34370396972662,133.24309884899438,161.870314732181,-0.08508770187173667,46.5933267086711,l_backhand
-0.16286795479894067,156.92202156738938,0.961945399668481,155.96396461758118,152.07990979043552,147.88512337639273,-0.030745755915605234,53.043011599438856,151.78381234338445,129.04251229847367,168.9391551292763,-0.09334683257775679,51.05964586036055,l_backhand
0.6189882550922619,156.92009835343288,0.5959109714539879,147.12275831637308,158.54337882919395,135.66889076387912,-0.09602433946572743,47.292171239640176,147.29855417677615,126.0249013002785,174.28818868044496,-0.1597248790072364,53.392991627290634,l_backhand
1.0286106654575917,158.88215342143496,0.305683423045705,148.1769855481139,166.3064271728546,131.86787824582876,-0.17763322906267096,49.292151997248375,148.73445084977345,131.60480022267916,174.04563186457563,-0.18617082304660565,56.76827866581986,l_backhand
0.8681978498186425,159.62678581835223,5.178736784121762,151.0959522936728,174.13010633726884,129.26899351390455,-0.19384869044582975,53.77231403282121,151.27208950929534,140.67340300881415,158.73223107811884,-0.23734156969703402,49.778848268580795,l_backhand
0.01474500383650934,162.2884224046928,3.8116769835930935,154.89511636539746,173.57551535844757,125.94550813688072,-0.26957313792491266,47.232601090635484,151.98829199902335,150.0728696045183,173.14891438966885,-0.2564401332605341,70.93336158949433,l_backhand
0.4604888916015568,163.5313706788464,7.892740325848211,151.18793747144875,157.38416437040874,107.69991514321444,-0.352794204118054,56.78438009395935,155.52168549671384,152.5960189802498,173.18628518295967,-0.2693870220931283,85.87836311844377,l_backhand
1.316486467633922,166.69148139221178,2.40666521414833,150.44711883059693,151.3131817051281,107.85050418563563,-0.3206281710077288,59.845841088295806,152.40267533401538,164.8297331538258,155.28688260938756,-0.3082804457531047,63.4251343710016,l_backhand
2.01835218157089,168.6203323115712,4.233881036561925,150.25124938778245,150.58514362471004,110.15563969554472,-0.34518785481042963,60.950163759263475,151.7287397609873,160.20256090578889,158.89077737933246,-0.29959219664251036,102.69145121488518,l_backhand
1.0034676688058255,170.9341599839246,3.6037349914002355,147.53408000590372,155.02656330641358,117.21891028313821,-0.30001214607616383,61.2581869928,152.58003574392308,153.5958948675913,147.62079274653823,-0.24830297219536948,105.04094213712845,l_backhand
-1.9277542114257926,174.85844424201696,4.749793772207044,151.96967795280895,162.95018119071327,125.61257668768079,-0.21237101857518864,57.80395125495058,156.4395936957776,153.19351652343607,156.06837621191264,-0.21634365066930153,92.26669606950654,l_backhand
-4.2945347377232395,177.05058440338487,0.6078809898130616,149.4888001440894,178.1126686874655,135.4976001563773,-0.12654264896915038,50.33434706552715,158.22209474959004,152.82028514868568,167.5140392117748,-0.23406006202529728,53.283739957075696,l_backhand
-4.342851911272362,178.84249057802973,1.1227010929539618,155.85470995230742,165.5863627580711,149.32228885919912,-0.17600163683914696,46.066161039240605,156.3449209285675,160.4704035168296,137.1508907674233,-0.2539901668312146,28.77880370622328,l_backhand
-3.0785223824637455,179.88113625247968,1.221098402093807,156.25274365348358,162.16014099460625,151.71854956119367,-0.22522652853647315,43.99755430332116,155.19762261168034,164.54604317280578,124.94119713391463,-0.2963330099918446,19.606104054241626,l_backhand
-3.0477863856723957,179.96524520489808,1.3001469455204466,155.7306035050035,147.82994838101288,178.03466562247704,-0.3119527343464784,55.89936879859305,161.58926906093552,153.6492961169949,128.83197110735543,-0.38135281670809973,12.516022019453802,l_backhand
-2.4520429338727467,179.40517280947665,1.33429007031596,159.13321981099136,147.16853689191527,24.85136837352182,-0.6377141708601752,97.38526754403895,160.10232084706408,156.67703650729553,165.96410269476002,0.0,81.30776100305944,l_backhand
-0.8810529436384229,177.15846710132362,1.3672301190732126,160.49355206107697,136.44177212670337,10.856447062579468,-1.1630090272136044,125.54331370939364,169.76770797400465,141.099536693569,153.27510364244037,0.0,74.98290015245219,l_backhand
-0.30900748116627597,177.1505251919551,1.3780152932625407,162.17942162769313,65.18043415411684,163.91197616028302,-1.2176897270413831,141.9418851224448,173.40364891260668,161.39328140480293,177.95844742934705,0.0,70.58535916741087,l_backhand
-0.7023491995675215,176.32309944651246,1.3878769894010916,164.8413716529391,66.47020986947688,169.9912965984788,-1.1868667951186165,150.1384070214433,175.9275827985576,179.03155088675655,51.7216345910045,-1.1359615978879696,40.98681684923895,l_backhand
