vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.179987226213882,179.54895546368232,1.4507197926724356,177.38026797545373,167.28892861626375,161.35741372077737,-0.061790526818998485,95.48047035916814,176.13516175192274,159.38508704816493,120.67624721677274,-0.24685571278120816,50.84011563228963,neutral
5.902575356619963,179.02765979516516,1.4168912096924091,174.1456379712704,169.57529661583234,135.1111179149395,-0.15497352529238495,123.49183849605778,175.84056456987702,160.22725434773648,134.91962406603173,-0.15208464865172788,63.72002951346022,neutral
7.7953739711218475,178.2984035507671,1.3917322520804103,172.69919231154066,168.37730845644327,124.35633322512587,-0.18278704452750677,132.31937878208444,175.233578685184,161.3810308944151,140.5019372623006,-0.10797999659017116,67.41930991865259,neutral
8.552972848074774,179.58469868637414,1.3471989161736728,170.00697514213064,162.79317004911695,131.0378663831373,-0.191777779987475,121.34000235235288,173.33011735485942,163.73153572061582,142.4333276129003,-0.09173332773484207,68.28649057865778,neutral
6.612336948939742,179.45941248256744,1.314289597831193,167.79323538620937,164.37913184190967,128.83264369708428,-0.21740635553809767,125.00590062739283,169.4311404506245,162.30852417794475,144.640581529036,-0.14074613493384522,71.79146983365874,neutral
2.322776576450906,179.72052830982327,1.3040330970765008,168.73124458315792,163.72039085463237,136.03216839616803,-0.16266363104278694,117.96769414864099,166.49354853788773,161.7379113629599,142.74888015077312,-0.06457062664663245,71.29044047799003,neutral
-1.071196637834845,178.71339421499067,1.270149046565207,173.59037717719661,167.57060599299734,132.96795731874514,-0.19291573061753248,123.31604288924257,170.63270214936938,159.79287284016644,127.67431416191332,-0.1179164928358063,56.59483553673728,neutral
-0.6805781773158515,177.3628369434497,1.2496454122727512,175.24426851963852,166.71301764385967,132.40823186972247,-0.16720715031821615,121.66762271758685,175.19497211095117,159.50916355012063,110.40999293092511,-0.17564819829132575,38.263666324254146,neutral
1.7418334960937614,177.8563982444347,1.2297860089795607,175.09623302595358,168.64317955977867,126.94499083138624,-0.17815329836940405,129.55458697282705,177.0385010476916,159.4039894422781,110.02433474354264,-0.1632536063639417,38.47674354569921,neutral
3.6510369437081636,178.64595795564077,1.2135333738780552,177.2590410113771,167.74219753912436,145.64085814888327,-0.19110462849034682,110.74729734588165,175.15716387099337,159.81821387857605,121.28951182366113,-0.17093242785247093,50.117255900725695,neutral
4.490850394112698,179.04220669486708,1.219742670660722,174.63557892728312,167.91480848687917,138.82406791911956,-0.16931864315329592,118.13294726262657,172.3216336919989,158.6561269074146,117.9851669658128,-0.18443989012621154,48.371246753265225,neutral
3.6440933227539176,179.50043771945138,1.2279909091466672,176.70921555818683,168.45267231768506,125.09688139345153,-0.19827639016470416,132.85622864368474,167.78493005293834,162.22739074195715,117.87712935290607,-0.20971074292555794,45.15017633040019,neutral
1.2603430611747228,179.3792362217226,1.2229431633615435,178.54403010894706,170.55675830131474,128.76607730524256,-0.2675883789995003,131.1699172177944,164.36510252476955,160.62614084614685,111.62656960832635,-0.2354052625116973,40.37966498390181,neutral
-1.8356406075614302,179.6533463109847,1.254039550515237,175.390342694909,168.61510834458983,121.82331906246772,-0.2221877051473998,137.1384429711377,168.56840648156492,165.29941721114605,119.4019202529854,-0.19115925079572182,44.44915673085492,neutral
-5.290097917829286,178.61752854727837,1.2749274635947314,171.77163510950606,172.22526199023943,119.22914117554616,-0.2638558404857672,141.61364936197157,167.44968810640506,165.1068760692985,106.096673092669,-0.28497229607766317,29.60732557064887,neutral
-8.13701324462889,179.81641326643955,1.3028633392879638,174.930439363778,170.58010408843452,126.74655288993242,-0.24026291208045625,134.01713793206395,174.62192140545255,160.32818306038163,107.65935232684238,-0.25941373634150605,37.514756000022565,neutral
-9.109301321847084,178.23497718131162,1.3264933372107495,174.67837901003614,168.96515178228626,114.72554922606733,-0.23866022776717044,142.4745797375303,175.52648501819854,164.20564053236524,105.61774616163889,-0.2722760552345424,29.647082810585125,neutral
-7.1466986519949955,179.0293141345247,1.3464870489154552,176.4599776553437,169.82404411228995,135.596044779203,-0.18231669631414793,123.25731346761108,177.82559191232755,161.53537267236925,118.41721978618817,-0.1935279508343954,45.91116124834315,neutral
