vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.555973597935406,166.3182544836403,1.5799893673177359,145.91249427715817,94.37794243042141,159.01174518174594,-0.9272566377224521,177.07143312852702,146.46108235782654,149.70549733091624,112.87599285781522,-0.34135587521673666,173.73676429490882,l_forehand
3.2732598440990444,164.28966770442355,1.5706799121783026,136.76367100888604,102.60831466368055,161.08852180729482,-0.8508931746652839,170.59283123344807,136.59037197283263,158.50454456601088,110.27553240683905,-0.2488640028974287,165.5095907315736,l_forehand
0.968936375209438,163.62729554654805,2.0348737058165733,130.75927369994238,95.56066713727655,175.0445502841518,-0.8330621037557073,163.02207812511966,126.32292547458584,167.7482845866982,100.83516227973175,-0.22658924342431813,165.04384868011817,l_forehand
-0.04926474434989814,163.5305059640005,2.2695090649153915,129.7663193230934,96.68983945366392,176.09544919409743,-0.7757487934787751,152.93611570443386,127.73496146597786,174.16037217516507,107.42559267148663,-0.12574840058833778,151.94454111734896,l_forehand
-0.4469194684709521,165.41138883209663,2.208191164529173,134.7001784579923,104.59037488773521,172.08332438233532,-0.7301160093914133,158.7376895620261,128.0946356630245,177.34995124454485,99.71527058392856,-0.11104340151640006,153.04606949271275,l_forehand
-0.5791342599051461,165.91749188298547,2.321750350786088,139.3672726881802,107.29400159957775,166.24559838432322,-0.7205516982919664,162.3778918990845,134.67361095546855,172.68692231487464,102.84180209847831,-0.09261282884019632,145.76261209938184,l_forehand
-1.0886075701032496,163.47581518786617,2.253319525987285,149.53281439620537,104.65526580561863,169.03109813561497,-0.6485865581377336,159.78945124663255,147.05645829818826,175.06783318076185,117.29701066262528,0.01446439881786841,131.2466377060027,l_forehand
-2.212766592843195,164.46067914975666,2.4964388063947682,145.66998288794417,99.43611723532273,175.59162127838576,-0.6356794489527591,159.43294063604816,150.23117917711545,175.44169734878255,140.69863355661784,0.09458689895167655,109.20374294192139,l_forehand
-2.372689819335932,162.28368675994912,1.5749007528387904,148.78029929192664,99.08067471752648,178.65109125950406,-0.5492207490899007,151.85410330192653,141.56716817366637,178.06449438894685,143.8026268674892,0.20671640256326204,106.54555428140696,l_forehand
-0.9124311174664967,159.33272692981876,2.6056870993929886,145.43647455204763,100.39433624124013,174.81497413291578,-0.5412394333906989,154.1234165556629,143.44767734125412,164.89974563443528,163.91032331417975,0.43787210958477607,100.52265798120376,l_forehand
0.2943533761160779,163.50739542191548,3.0697638365934505,145.6078672128169,109.05433076125902,171.6835012158056,-0.5764097776668551,152.76956344485092,140.589302152385,168.03656516682696,173.20855027008378,0.16392538142244642,92.26227998500477,l_forehand
-1.3567550659179801,167.86634406850987,1.0570643208468498,156.08199044312144,122.67898206899216,153.11357123427737,-0.6082876524455021,162.07379076524032,150.2353997410508,159.36547356240146,178.60536816409365,0.2485495897153243,97.10623867020209,l_forehand
-3.3852033342633945,168.96226550813202,1.3735849502138318,155.9812159730821,179.6585802542394,129.51721906792642,-0.31776376009473967,129.10362669444453,169.1806620391902,146.10073177869427,179.4320142441185,0.10902786186884794,113.42951948531983,l_forehand
-3.6758704049246376,170.7310955224415,1.4061001065444447,157.64294485897472,173.34537493940638,83.07941457086916,-0.7509593908568081,170.99705589097866,173.17448058707993,135.36226382139782,163.85030757174823,-0.34669295645076853,141.51852412929546,l_forehand
-3.445928737095443,172.9066295513172,1.4569769826343042,156.6602266674862,174.98299029166486,80.91698964398319,-0.7036834156043908,176.97263019899873,165.5911785546038,126.15435423952206,164.9473915047801,-0.3549381010300717,151.80488380701507,l_forehand
-1.8953770228794724,174.99198146355016,1.5121593827073008,166.21597122241332,153.05042427546456,62.46578696024245,-0.6620450991968297,175.57661877877217,171.71495829718327,124.86226709754253,152.69911504323284,-0.5875394113002269,167.43059932277478,l_forehand
0.4038585117885134,176.53426766676387,1.5424522308829343,175.8406773805454,150.20630493955883,82.21965210080268,-0.5344911183530271,154.52092050551994,175.4476939555583,116.08297360090314,148.30099085275197,-0.7979035747256488,177.84969678689134,l_forehand
1.5680313110351562,176.675463084067,1.4790767198407173,175.55227580718554,145.44349094850233,35.17519953501281,-0.8093450771747586,163.05624550244355,179.34029690057565,111.74371149912598,70.97811241238364,-1.1290679401238897,96.04636082744268,l_forehand
0.8602015904017719,176.42490917798466,1.5053602005926747,174.89102516765809,135.3666680080958,0.7460122771677077,-0.9424420817716701,138.954435091087,176.41585208545254,89.51937437370754,58.56509432122364,-1.197841752784557,61.65955951694652,l_forehand
0.311303492954778,177.2363059944904,1.4825912486559802,170.93404313328776,146.05851724884403,1.942802889078409,-0.9654594688871138,128.64797964574416,176.62248988181062,110.45401930412953,34.10303155149696,-1.2624354444584776,57.320744861136085,l_forehand
1.1610268729073994,177.75626590756238,1.4690145232317147,172.75126225810126,151.17481998335617,10.115598336247029,-0.8561429027072546,131.18451244532872,175.78419168261203,156.8929075086664,14.19882523580507,-1.2431875298061574,54.93781636529911,l_forehand
1.1896798270089448,179.01572967024063,1.4418628297438465,174.75379717995673,153.62805596495514,0.9171028773540446,-0.9221860111531622,118.27331724215884,175.27430166084187,178.7658601048611,37.68389014434755,-1.1940374887354488,54.53452008055103,l_forehand
0.18584660121371144,179.8755787091411,1.4116621103198794,177.62442472987854,152.62153287897374,18.796768980786972,-0.8438109754909704,98.45727684937971,174.33461339705835,146.26588564929702,85.4454009831421,-1.1472548012817314,38.16429207670131,l_forehand
-1.1059219360351449,178.97573691797282,1.378851264348178,179.65270186804526,157.109947969615,59.90943559943466,-0.5249479797394851,171.77522454779236,176.1619159810804,176.21030448583215,80.29723583352224,-0.685737847530009,12.468196598618324,l_forehand
-1.5791327340262455,177.92394275075677,1.3507599949595868,179.28035358189516,159.27398509522453,81.15839261735798,-0.46613434694809425,170.19164972710985,175.7277214272632,178.31778327654786,106.67532342161884,-0.45642214240069984,17.069163947409884,l_forehand
-1.475423540387851,176.7962752829733,1.3221728264661317,179.1623189324522,158.7532960068835,47.327663587343224,-0.5004483632799788,155.37064286343298,177.25736906950516,174.2461577855949,98.24938040868459,-0.5045222204863059,5.699262911306211,l_forehand
-1.3527027675083332,175.3620377895642,1.2931374429971192,179.05633479072227,156.4297393375522,0.8121871944042147,-0.6784209564528462,108.12011125760743,177.7647089745032,162.43902545670943,87.29903465865858,-0.6630725254887976,15.62397767419615,l_forehand
-1.2267645699639047,175.20025441315272,1.2606728267266956,178.91142653666404,150.12525776511671,10.074631697381946,-0.7400649504477806,105.00036495065409,175.45806124605141,139.09878146354612,101.68292876773889,-0.9164190218377003,24.418544181867667,l_forehand
-0.8487151009699403,174.03371653444628,1.2389933315762653,179.27670179553223,153.92909226784178,3.2717992585038553,-0.6507261702653775,106.83282500810036,173.954313714672,145.63567957950423,95.38942301047008,-0.832235763487239,23.00861394447194,l_forehand
-0.4405092511861426,173.594826426613,1.2097379356450124,179.62926484530638,157.05723952540947,17.95880216488115,-0.6848702068763718,88.57878473632238,177.74417209236952,156.95191312835848,83.40953366053502,-0.7487734883430902,23.23337963771948,l_forehand
