vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7535629272458664,160.25982756112157,1.958177291520674,141.18512148204678,91.30705056213397,165.7805887414605,-0.8609183232338949,173.17218825752713,136.00715308525187,141.78373114077397,96.1241584957796,-0.4732591911858032,167.648062075432,l_forehand
1.531009674072493,161.68196999538637,1.9830461974763764,144.80676549953142,108.55363524872102,138.36710025367222,-0.860445946865459,175.23876550700692,141.79080253139776,145.0564511795898,92.34529980799626,-0.45146825898208437,165.71978099219973,l_forehand
4.460429382324321,160.91929646609992,1.9240240315120927,142.51014591523813,109.73453118375771,125.39140547108528,-0.8666487041934046,164.2066401887431,136.52707909931232,153.85851161731208,82.21311088605367,-0.4942335666927344,165.15232603726585,l_forehand
4.551360648018971,159.05906649594507,2.0158842015207297,138.9668741393955,103.71620648269472,139.0306027504449,-0.7961581086245818,173.6877427371945,133.7963654025448,160.73399378092475,84.12014061838958,-0.4068491063550099,175.7950679033692,l_forehand
4.568458121163502,157.35920174986632,1.9561814172305767,135.43244393677284,111.55600311115411,133.288040432888,-0.7408106779819824,177.4848417941757,128.06173268446827,175.0452181804468,70.96938092299105,-0.39526009733357265,178.65539735357154,l_forehand
3.447277832031233,155.12855921785467,1.973614265710504,135.51283121033623,118.79393837478536,123.29988813498348,-0.6065513091307227,176.96526729191413,127.27841214401333,179.65133985505645,65.80703176332865,-0.374390889343347,178.97286730958112,l_forehand
2.7050035749163044,155.098380952607,1.9578243651723368,136.1920871288715,125.06069216145815,117.11619952253209,-0.5964124328059419,177.0785107313833,119.76084818134844,165.96498150100302,58.505937553309266,-0.3886874860918039,172.55742490030076,l_forehand
2.8068884713309217,154.5556355848154,1.9049962556615323,135.8775955752712,121.78378676876028,148.4120011099399,-0.47431548431689347,154.35984770611526,124.15143752120545,161.76443838935643,70.03573843188671,-0.3067648930396035,156.2843355422851,l_forehand
1.2091655186244452,154.92147083547556,2.037014742303605,138.4279215269864,119.22728370194883,156.35615483862057,-0.26549828996430985,149.33803229490618,119.83641182821644,157.17957570644336,94.04383944266738,-0.23219348558588498,128.05720709925149,l_forehand
-0.33436344691682507,151.3623665763776,2.0041738870669756,135.14025094076652,120.51793656953976,159.02946755540904,-0.13887234705309615,141.81496245142878,122.85917479819798,163.35672854931883,121.42457154829496,-0.041365198319873515,103.29452357740145,l_forehand
-1.1287968226841656,152.38279976791088,1.9396217052124567,131.4875225538665,133.4724135569354,154.09536045709757,-0.08179005926149423,134.8150257538779,133.88797907811121,169.91317444738198,138.33580220455698,0.20892893443720745,93.96017201073586,l_forehand
-1.8386705671038044,151.50185404948562,1.2656760306164192,127.70468897036766,138.71948628617398,154.49588358027,-0.24959564126782502,128.28648418304164,130.39050708452814,179.45526297207041,158.25115482814897,0.16512453732700894,83.79543624926666,l_forehand
-3.1729160853794838,153.11830327822742,1.6210181595770037,129.05726030150845,173.515565195777,127.31873989558618,-0.33748043170522785,109.31512857841818,138.89238600447547,165.60815790381898,178.25000426744916,0.40011763237288583,79.26014110695961,l_forehand
-2.3109507969447804,151.4830721266812,1.6822893559483356,138.98444925907927,141.71401385631182,90.1710982499719,-0.7083866206295447,113.02598773302113,140.91600017672343,153.84269762601173,172.2347848425635,0.35288395039467213,95.40558965810602,l_forehand
-1.5401606968470674,154.60869667120963,1.6522700732966336,145.44615475974615,135.20824219531565,65.94104543838256,-0.7371670429384818,133.8758934281427,150.9853926709167,147.3473009578587,164.35402765980183,0.2544164110293895,112.90736805354913,l_forehand
-2.3780511038643795,154.97022298056808,1.6514328016315714,151.9590217508143,141.32885752113353,56.95678792086594,-0.7624561632250532,149.34229258083568,158.44139177980853,139.5489338699045,155.8975925821748,0.07559942094500595,129.52369652848878,l_forehand
-1.8101608276367358,158.1068629205338,1.6105788096565268,153.48621266676483,147.66411001877012,40.6843570561898,-0.7591185471090236,175.08661588311415,159.65522513074814,141.2796820287797,121.95613429010923,-0.3822086381453334,164.87104660164488,l_forehand
-1.3737010410853827,156.73203091009293,1.4954281766979707,157.99209358747262,149.91529219419337,10.499876901637325,-0.7899907010967012,153.85255379735108,157.10052151348884,157.70366178995027,87.7351248216805,-0.8755020970997557,47.82918247827633,l_forehand
-1.3447871616908458,159.0149401753799,1.4542613845073982,168.06066751231157,148.0833632005784,5.53600904788189,-0.8892562607788688,137.36568757615976,161.06184008048308,142.61268408454436,96.08604477498623,-0.9343236354682176,52.28633096508953,l_forehand
-2.333843340192516,160.54755111820717,1.446182201302277,174.2613777455013,146.81443766423726,14.028019412637883,-0.9493598965860187,128.60999180491774,167.10961933706284,133.66734307799933,98.5043447619961,-1.0509039751098426,57.28076104179742,l_forehand
-3.9935989379882812,162.99213455589518,1.467123361162345,179.59573584204117,146.57851164601723,10.871923973879197,-0.7761296584183109,129.55742982420838,168.99261233035017,103.55416300444654,117.40007166351745,-1.3239638949663337,66.05363077614082,l_forehand
-4.437780979701472,162.8853147004873,1.4349944894671032,173.35598116745064,145.34534491921707,20.57411128179557,-0.8469724529563163,121.19522909850008,175.98537227626548,105.94278632402082,131.32758736271907,-1.2795657513373395,49.84431161277285,l_forehand
-3.1454714093889606,164.1948292214833,1.4087011109333591,171.3548617834122,138.6234804215357,44.926323719338285,-0.8753662439431921,102.25536663764272,178.36924893711844,94.63807380695376,153.31981402698486,-1.3175222679819791,37.847282944578126,l_forehand
-1.5141309465680592,165.98106164575532,1.3678993023871988,169.82496296120493,139.10353799533735,50.442158939562866,-0.8705851770910538,94.47324141934448,176.46431579572072,104.32788417145778,149.21183042028588,-1.2061909016955907,30.47922376250104,l_forehand
-1.481067766462047,168.94917265586867,1.3510863622367115,170.38672583541367,151.8966866193311,24.797524570514252,-0.8863989385796145,104.35661615428603,172.00244730599465,146.32196340569607,90.1987968418993,-0.9780974478109966,44.53006709653601,l_forehand
-0.9612154279436709,172.64337152512218,1.3191106718484733,167.11768528475892,149.0964758446422,23.37420171824325,-0.8899908446504147,104.88595091199235,168.84956212431246,141.5881292742826,98.2538122435639,-0.948638102670191,37.51468695703134,l_forehand
0.19513440813338434,173.7486257091946,1.286154495512253,167.9351741679633,148.75341879105707,21.42409963376806,-0.8120670742869718,106.07385586598028,169.04141447426227,132.62205033916936,116.21172670991989,-0.9328956679410068,27.417597241716145,l_forehand
1.3307307652062264,178.32917832271642,1.223008489776217,155.98520644216345,148.54832264511683,30.71663627937826,-0.7715604546097901,92.40586275278869,162.1948561573335,141.17256826357297,100.40411194435602,-0.8466186879205312,30.09414146935476,l_forehand
1.24875749860459,179.80278196698893,1.1736783099731918,152.78684459096092,152.4476000833324,78.00542391730407,-0.6784206478419573,39.34975796635243,161.952926943266,143.28023794864018,112.56430690189703,-0.7325387902869773,13.958237116451699,l_forehand
0.4172951834541436,178.14037427901098,1.157852162255987,146.18501066854438,157.01032513443135,104.89876084764535,-0.5446419131886423,6.231288296934253,157.9672100860621,145.93329711293862,117.2099258947933,-0.6696933633437714,4.99715127127902,l_forehand
