vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.968609401158062,169.7325149926451,1.3473398533275893,160.07606433748396,162.80206253537696,145.70916623250898,-0.23310231401718404,48.778713775240846,175.33772511258317,151.76774512732695,130.64585492053865,-0.3253856650480962,22.68108505522056,neutral
4.237291063581495,171.72525741315812,1.370276970657599,164.70601918662047,161.59936346306705,160.5178283050449,-0.2301331922639319,60.391934354953854,175.55004219467597,163.79233505429607,125.40582294292702,-0.33492047633613464,27.472900584064945,neutral
4.894248090471763,173.0231900871519,1.4013177298159671,165.64044211041258,159.88995255231967,170.13453517610495,-0.18516926001868123,86.73222728906286,177.54114984056503,176.38477791130774,143.2465196634335,-0.22805195829817138,56.60810748758933,neutral
5.45683986118857,173.2187293195218,1.3906100333528921,170.3365886516365,159.02442577418503,161.07364313415016,-0.16892439510320761,94.73205332051309,173.35219411029396,171.47301039831075,130.76541094147822,-0.26818405142229895,56.07367122364575,neutral
3.644585963657903,174.0449289412,1.360480006621419,172.87629465094705,160.16720996027934,156.441832218057,-0.25078208244574507,99.68044880102242,174.0692528077525,171.81829369390928,112.97872396733214,-0.33740147644922686,37.11550133222296,neutral
-1.1109488351004302,175.21980006757633,1.3367655861939156,171.50392118643074,162.98146506733585,145.94695343698493,-0.2912505299074681,111.81471156277465,177.06213379196862,175.25502754051035,111.19471625405053,-0.3604615713561835,30.71988864596395,neutral
-4.609283883231029,176.1522711989542,1.3468169074893068,169.63381689230425,162.14497458735738,151.94990137094683,-0.2972212850259225,104.0428020174565,179.57703359520093,178.01479364778368,114.04967834913549,-0.3439216365997801,29.88261350239797,neutral
-4.437799726213711,176.39859698836312,1.3288715529200272,174.8664706996748,162.25533718358628,140.32138134761047,-0.18199886667057658,115.53535884761278,179.30400619236158,176.24400636134328,112.88250188551103,-0.2777204692676361,30.23989853580484,neutral
-2.905918666294639,176.69244470833073,1.2913077610342614,179.50600908341707,161.1175230309993,142.56894860530252,-0.22286161370484076,111.85612971736609,179.47024095565803,175.5079320724997,110.29967836701081,-0.2945437085776815,28.09930158618047,neutral
-2.1310782296316972,177.61283180372428,1.292054823826891,179.3702703193953,162.28696506672577,139.55736075794837,-0.2386997853689844,115.11677250505323,179.4069212139831,173.35593619277108,99.85932819364103,-0.3370791553778073,18.890560197145916,neutral
