vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.968473161969939,174.12542380032815,1.2109454477336083,125.61272325809827,171.53220162087868,95.64859248652859,-0.4388331732654657,3.055370307079149,145.5607298589344,151.51387169605624,116.3897536914499,-0.4707767807364364,3.778201587178047,neutral
2.603387015206579,173.7537878738415,1.2313285347473248,128.572565089176,167.44554605515765,101.82087614101401,-0.41776925374321217,5.5126343223302054,146.04759273188765,153.95667468163626,118.68554642424421,-0.4068074778015037,8.888433232038919,neutral
-1.0037839617047268,172.52030870496128,1.2650678518801457,134.31870278838937,158.7551741129816,109.21446041013134,-0.4091659724914299,5.449325818151644,148.13154517046203,151.86461942887044,121.1360845099276,-0.394427255373586,10.480395233836779,neutral
-2.987314714704212,173.1286889093414,1.2855208405962513,140.97313476945854,153.9062875838134,130.1593592315493,-0.37294501547226805,20.9369579060213,150.4264514497573,150.98056293757583,126.51287768203669,-0.3647291302666872,14.364751710271111,neutral
-1.848549325125532,171.32220162818956,1.3106879657321533,142.3996489571086,147.43373974108968,152.63519742917552,-0.3469598730817659,38.74673554207568,151.4794232170218,147.23178048365153,130.36250293358415,-0.31535639440900176,16.27208178904617,neutral
-1.5941321236746546,173.05937759138124,1.332185577333742,146.80639000751162,149.2044309377266,171.13608532204807,-0.3682619019583965,57.28113866839348,156.78273097898176,148.5297343275845,135.0592481314265,-0.3195500975628128,20.529604867629793,neutral
-4.010102844238304,175.54083203215623,1.34650727600366,155.59933232582918,150.48755763048976,178.88275943234837,-0.36329119023139755,66.06396616598492,159.86770177951732,154.69258154842262,134.8453137503757,-0.3374135178878154,23.997063266642183,neutral
-6.1893332345145495,175.115005413784,1.393404833189039,164.35409735626715,149.87304368694996,177.20597523075105,-0.27602500523930235,67.55206304241494,164.13186787175445,165.65795384366106,128.31599450141783,-0.27480640980936877,28.85894293129489,neutral
-5.03138754708425,177.04814429954635,1.422656648460124,170.00401223118718,153.03904005838174,176.68550262642754,-0.27956869034766973,62.676398385262864,168.4999319340004,171.22440505518597,122.39520196493332,-0.3109394269607895,26.57146272057294,neutral
-2.629302106584788,178.185926985764,1.4303693828299293,171.42385483473944,155.7505792917938,179.08809425031828,-0.23652722077767477,68.47655805571154,170.29332652836032,174.5075382108322,123.9451570745073,-0.28079772240585993,30.266768299575485,neutral
-0.14348907470701988,179.18162644054138,1.4027239133730676,171.59445902481104,157.6715839503018,177.44193141017024,-0.2198169737804235,71.04802609959056,170.16664708494812,175.29489542962682,121.91997285836518,-0.3049132738754659,28.03324184745115,neutral
2.530805969238287,179.7776479264877,1.3598862588824987,168.19669810881035,158.02367937078293,175.25148856709532,-0.19189425764264553,72.99454287720053,167.62821165141787,171.15954835850818,124.82772819363646,-0.2956673770218691,26.20962862565741,neutral
4.748604910714278,179.10611895368933,1.3513084326170717,167.42741850416058,158.37028692829574,169.32897892469657,-0.16884591684284336,78.14742695728812,168.25374462177734,177.97631437716598,136.91128511988634,-0.18243561970126243,48.04108969640928,neutral
6.9981706891740885,179.23688647997983,1.3285244732684536,163.58885060296103,161.40352544863399,174.23789364612247,-0.17677187236471445,76.40251828249083,166.69798396242453,171.28223529164038,132.57250679242742,-0.15843295440144314,50.52715798076649,neutral
8.385809544154569,179.12423650526856,1.2988895554055413,165.06900864985744,162.6829516356264,173.96866306563504,-0.1690992792595791,77.83852507525965,167.39734031186802,169.1674333878886,118.41674051367016,-0.24955169750840855,38.37354363105002,neutral
9.567159598214289,179.92117352889454,1.276220475175325,165.68706437538418,160.82256192736978,171.04303546791152,-0.21096690006581448,79.85835293056266,168.85706750923745,171.2964440083932,117.8671547123718,-0.2129997552880447,36.64953717508292,neutral
10.302365112304727,179.4008374934993,1.2516630365393253,173.20134452930643,159.92771819673575,160.81225904918924,-0.20511192326349628,88.51629664104547,176.03550273587445,167.64769681967064,115.92004303013002,-0.22156236010466548,37.67318370395832,neutral
8.774051339285734,178.7417757515504,1.2382473084929329,171.96567127567943,162.6315246171985,145.70083515091372,-0.22591950239339628,105.67246521783495,179.69682790480536,169.487139546879,118.07490199520812,-0.20213536537870727,37.329538199879366,neutral
5.1322463989257585,178.07166503841802,1.2410633366985089,170.11008409517868,161.87899251528242,144.34185352381328,-0.2919141376932513,105.60880402988712,178.74810620719384,170.1862211173476,111.37624194043002,-0.2610668258663024,29.261685861500347,neutral
1.4922993251255718,176.9972709308861,1.2578208777913218,170.52648837450377,161.96359282757342,139.80915759905324,-0.30069655591807914,109.15170615940613,174.10210778344887,170.78118367573012,116.58874395066091,-0.24070161297546855,32.80483120581684,neutral
-1.9871004377092447,175.9658630768225,1.2511051503767687,173.25627071820938,166.25176196151133,120.27537894213545,-0.31141444499307114,131.94224609619832,169.22236773073217,169.92264101853894,116.2578207483604,-0.24306429730131102,32.30104280664396,neutral
-4.766404070173024,174.2587291116236,1.2589762315816244,178.52592046472026,168.71747845030941,114.79498597676353,-0.31329368203284963,138.18122158516948,161.3769297887092,168.45522209600287,124.01581226289356,-0.22176822228109996,39.81931927851429,neutral
-4.470348685128357,173.04800254439098,1.2718625604533025,171.8882635652482,172.63659501348707,119.6736237910152,-0.24061042142033226,136.0109737668628,158.15956612846432,167.90948158675673,115.63146500197202,-0.17666298022900015,30.769985959606196,neutral
-3.178000749860473,171.58621963157162,1.2714849586329138,170.51184514939538,175.57424638941814,125.72682384690863,-0.2539082232580844,131.43364217408114,157.07976478677782,166.99606321775465,123.30462230094584,-0.14155634118860172,37.8947787147628,neutral
-4.139000592912964,171.1390082843469,1.2714075824306124,167.27266639367028,175.27397759308505,127.02538783002288,-0.2392783410717785,138.83964286123904,154.19925619007574,166.29567781487228,113.27193063921378,-0.20161911557395412,28.115261108688447,neutral
-5.283762686593207,169.8904864546085,1.2714963008139346,165.24352323398622,166.18192715076296,115.93781559582361,-0.36877585804845575,157.770743708022,155.2087545143682,162.93926516290068,78.74465029888097,-0.3038082809737739,4.304128409411174,neutral
-3.843278067452559,168.98684956756748,1.2996694460320364,163.83023139226344,158.4897282338399,103.33009012940937,-0.5393897521616269,177.16703120431814,154.03969296143498,158.13046432004197,1.864723794991187,-0.5012355540593338,81.00833854746574,neutral
-2.146152605329405,168.1234339232651,1.3103493133227142,159.09551364513584,152.95878123198838,124.32076675933328,-0.4716726554007165,160.84388593194342,152.2455955094762,157.0214699506582,131.02129998805785,-0.3702483687165234,150.0806639845491,neutral
-2.361122131347855,164.970001243151,1.3246081242957914,160.66316178166264,141.20089648601834,120.38253026312054,-0.5348850713130503,173.38657449401205,151.3010055422237,150.53707803452255,66.05083241247264,-0.46605697843678384,141.61790920384425,neutral
-2.9527435302734943,165.7741715183945,1.3585685909627334,154.93250817247633,129.00568892198535,126.15214763082153,-0.6810472172238496,179.38366503441236,142.89742205641178,148.59954118700023,75.49699315741684,-0.5276730982059465,148.32236282602258,neutral
