vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.888320922851392,179.1480303896052,1.3935022610530814,179.12538385949392,170.75570047703252,123.62457015850111,-0.2929451096688937,136.27916070813635,178.86542411508924,162.6851735018583,129.06496590590464,-0.1499236289640589,55.52782279365128,neutral
-1.1890182495115766,178.68890879994171,1.3849956119540627,178.70118765862978,171.2331010089323,124.54522702910968,-0.29565873391971026,135.37678277976414,179.92277418592744,163.65184384805144,131.08919384360516,-0.1395821202131732,56.12625879549522,neutral
1.5100444248745077,178.98695665058358,1.3752172716136952,179.92440645019306,169.81612950849498,139.12496018980218,-0.2968364407298257,119.67812596927621,178.73151520700972,162.73905080556062,124.10999303296603,-0.1803229866694646,50.35789887798886,neutral
4.174181692940891,179.4836337165854,1.3556269200724378,178.5464570482834,170.5291959548076,138.42960716134738,-0.2664597049559433,122.61595507687504,177.25825033476391,163.63159445910014,122.19001413335347,-0.18486534010353778,49.07478595766825,neutral
6.691108267647877,179.7575945468882,1.3308309723400644,176.60562363006588,170.41288103729352,143.4392145997019,-0.18132558837704862,117.21607189070319,175.35237483306653,164.73917074801346,117.17957489542913,-0.17919910997095242,42.68280960052729,neutral
7.1154955182756225,179.10433911578127,1.3146988776239505,173.8335954233825,170.2262357455651,152.9738347846059,-0.11463965040539136,108.14806184517815,175.11975387187022,165.9522716687504,122.82318399202659,-0.17577856689235993,47.76657320749521,neutral
4.204956272670216,179.2529972169984,1.2920944746837604,171.40617220702254,170.55262240652277,157.08776641668865,-0.10367948216523569,104.21185877283601,175.07515283616985,170.400242576387,115.54642955699494,-0.24537634155886195,35.89318976360984,neutral
-0.4068477085658344,178.21057686818494,1.2804720557867666,169.4606992321081,167.95601586618272,164.11771193639868,-0.09337243583867107,95.62772706159912,174.50894951640058,168.94661554635746,111.11463937848093,-0.2910492705699747,33.957446963938594,neutral
-4.748739624023443,177.0391305175893,1.2791191239925601,171.49353227961134,168.4598887928682,166.08184809165678,-0.03362339392929872,95.33891018362212,177.24772297389993,167.34152842431897,116.14730221558517,-0.2308149894584816,41.76664327367695,neutral
-7.0318788800920515,176.94623681432904,1.2781799678494938,173.09419364253222,166.85568852484056,165.32069931434341,-0.004712420163992734,94.58875239616816,174.64022608403624,165.118957202556,116.04273610563283,-0.29636541105971653,43.97754208874801,neutral
-5.276024300711498,175.6104732151487,1.2754222119168934,174.35511570079814,166.36299891026542,162.9544090740734,0.02586555361608264,97.79811662104336,174.02356551425768,166.6769053076231,102.59021000172643,-0.27060914479122705,30.302831478954758,neutral
-1.4750547136579542,176.06131240507378,1.2800375640712243,176.29741121228028,166.18872803708422,157.41275050562353,0.05666396952517895,102.71466512638698,175.32375605160863,168.04214617951357,106.80211396742496,-0.25223203724102206,32.69865538283771,neutral
1.9746257237025588,175.30537901891304,1.2726612333211054,175.58180540783417,165.9436747871239,158.20782223615322,-0.04434509568946542,102.43047353205763,174.0694434465536,166.9413298255111,100.73766296796923,-0.29029518249078834,28.490954123545116,neutral
4.156743294852163,176.28928823842085,1.2715345932460862,176.3162615264244,161.31474807670767,148.32052756661471,-0.05500615496387997,106.70493227167213,170.2005629748548,168.88531127086944,113.73259716544315,-0.1681647981963532,38.55799765615294,neutral
4.832881164550798,176.42101302442623,1.2637742421918408,177.65877622076118,162.38216561057587,144.53646636284464,-0.07787638024422455,111.42468622330497,171.41399866077268,168.20420433946876,117.01867169420235,-0.18916355693960052,42.393454330307314,neutral
2.697098650251121,176.6402349005891,1.2536682472234164,178.3327957629025,163.95580496211747,144.42364052865156,-0.18338506481527944,112.8919295328768,173.32320573877297,167.95690785192198,117.95866773462355,-0.21756919018534598,43.36152498211257,neutral
-1.1819540841238734,177.17649555478772,1.2592101578343136,179.968474888976,164.6093200592417,133.01734892396289,-0.14612902192216012,124.41547558049112,174.14579805698747,169.10235635009207,110.58887861441916,-0.26041373559471964,34.310026709539436,neutral
-4.597769601004529,178.24317860626226,1.2711114784647093,179.48405727036737,164.91958930024043,131.7571469555922,-0.14124503183041925,124.91926373838595,176.1608449959681,171.09778368249678,116.57971861371777,-0.22895678782401746,37.2387563249587,neutral
-6.681880187988298,179.2252388419653,1.2850130857379507,179.9750513508254,162.9742593932396,133.41273263443182,-0.14256635796962552,120.33628791684272,176.4735855969523,172.4697523434092,107.91830833472724,-0.26570199008281675,26.22331714935302,neutral
-6.250876508440257,179.63015023056843,1.2890101368882074,179.4721746552779,162.83385520716675,139.56380911210516,-0.17044028929574911,112.90019632563009,177.90173194318706,172.432084044564,106.33442856181621,-0.268709907375104,23.532494747820728,neutral
-3.3902332850865093,179.53812575264206,1.2864045133670396,179.85274441127052,162.80474156993756,139.5629122298208,-0.15954436210754466,112.77995509275861,178.27593188988968,172.05793132015265,105.58012890360813,-0.27634811388652547,23.060323336097333,neutral
-0.5614371163504472,179.28959865879713,1.278109891313919,178.90339439393856,163.89077418011428,142.45240587204674,-0.12808273851220633,110.72796696686474,177.8150082092149,171.71699483524313,105.42498207329658,-0.2708804495457559,22.997585896850584,neutral
0.8052830287388417,179.35112824276558,1.2666321214157683,178.19165553241683,164.613472498366,141.9658715706108,-0.10931326300632178,111.99872917052106,177.4972057776421,170.9592130463971,103.86067950985041,-0.2610904705021542,22.25259470621919,neutral
3.9331767490932066,179.07361455743427,1.2631834435701992,179.83689312245238,163.35363500709494,142.35026516573905,-0.13181726416027556,110.07698439878997,178.50750068116392,167.12033259553067,106.66393720645043,-0.2329287989757491,28.617219168353845,neutral
9.033446829659624,179.35325351911592,1.2446494622392634,176.5541954270166,163.9058258439081,141.65822874189448,-0.13275121793066896,111.60085062112948,179.37780752563455,166.89044640527217,100.79508561708225,-0.2201671300966431,23.25789273092589,neutral
12.797640555245522,179.43709550383184,1.217685763071804,171.99394253444157,165.2506303479488,139.21265264855901,-0.13680190501923412,115.47507320322134,177.95738408169626,165.9339719203923,101.37436204991911,-0.2167982154949756,24.87748563335835,neutral
12.74748971121653,178.2671159637474,1.2005986753064994,172.96373825258928,168.71448870879215,128.40906997120902,-0.19623492565742193,128.57253470133045,174.32339102325153,167.8631428065153,99.99448673306392,-0.2282000125778717,20.398459890296014,neutral
9.496092660086475,176.797210005199,1.1895542943595754,173.7234166746094,171.22630603029754,114.42631862741811,-0.2898615152871348,143.59719740807842,170.2194729525814,168.8991110665941,99.94193116415114,-0.22114123611922326,17.840030102756025,neutral
3.5321589878626014,175.93841357994881,1.1863971845391226,171.33845722362418,170.16197479689367,128.51219953175175,-0.28374366310553034,127.5881888450908,166.1579239142176,168.03768326389874,110.82411513696688,-0.20348526365845193,28.724845453016986,neutral
-0.4970877511162257,174.55614770315873,1.180876612621428,167.13137289006372,172.1509852672559,116.17597692096916,-0.303221907285464,140.53115604944531,161.2401492903088,168.2087928885609,115.0191361990362,-0.1869400316602918,31.366491013634008,neutral
