vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.7177919660296652,158.2265485446707,1.5685969843389818,117.5958578751121,96.78872026800616,163.92740749181576,-0.6881570908924369,167.51042078484875,117.98635043580913,157.02237470106294,104.49156947988172,-0.15181188558722483,166.71260436372603,l_forehand
0.36159351893860503,159.09340603036915,1.7692889721903873,117.38191344144548,102.79716385912027,175.27069347072674,-0.684254896139979,151.02554870052214,110.39425004410114,168.22522883450856,96.59861097396754,-0.1328345798321996,164.2695662218931,l_forehand
-1.1788774762832475,156.1817700982286,2.093845128232071,134.12373442595901,93.76433295721426,171.9440657630432,-0.6257427258150159,144.36150290405746,123.51228621192624,179.2478454700915,87.89293887360036,-0.06782175383478208,157.53667669471974,l_forehand
-1.5662564958845167,158.03300800677138,2.2008399718107023,130.56501255530327,94.89748193840262,173.19649634476514,-0.6330266678387091,146.33202241313393,119.43195512743632,169.88301867287782,90.83423512379478,-0.07130123921904288,147.08179155585444,l_forehand
0.6558609008788494,155.71246758238775,2.185069666504771,137.41286949752816,95.9506842357846,177.5656603041453,-0.5507997466445465,152.19612304245788,128.3325103433862,169.64084945418446,105.31250374558986,-0.03812574746102918,130.04081329098238,l_forehand
1.7530048915318162,154.11355961306703,2.0033583294964714,131.73002809278955,100.17805107768345,168.45775320851948,-0.4670425658161259,155.47775532686404,125.48120168407932,162.14443452111635,106.0435526149943,-0.04987711148893385,120.21444151918905,l_forehand
-0.43759765624997726,153.78964524575866,1.7002708034086906,134.1970291513779,94.20718450447202,178.59997323459922,-0.46408795564576094,150.9824875066874,126.24020756044278,159.8532660682733,126.49986817589988,-0.06873450658015368,97.14304313813209,l_forehand
-1.690920366559709,152.79712922648113,2.2787516295056323,150.61504405537573,90.96363334607416,179.21693127100838,-0.42491103051133294,152.6165646093986,139.09520124457262,164.7837006258308,138.36815733844116,0.05548633474665017,89.21267251387073,l_forehand
-0.31971435546876137,156.98626303074408,2.53523159080283,153.30819023057649,93.18968012361373,172.83454542413102,-0.44550527661650996,146.6311283312614,141.02912999931274,166.82696005353986,146.74090607673796,0.23531644571966526,87.07231700754605,l_forehand
-2.371739414760043,158.17125542407902,2.852715954627717,142.20099278717956,92.9310479592773,164.42145462226304,-0.5179640453936952,139.66166208706474,126.58206613728349,173.25074691767614,154.6338734043033,0.32046532700768027,86.78812893745192,l_forehand
-6.52249494280133,157.09761961432886,2.70100704394298,156.4988154924751,103.50976242804322,167.99487792129958,-0.5609620219554062,131.5827351075852,145.91744034746532,174.52503764507145,159.74281168748092,0.14153184305384187,92.82977028177659,l_forehand
-7.0322001865931725,160.53521340292613,1.2986246560357189,157.18230909854802,149.2397179771093,131.06042915674516,-0.5971023418426231,150.23506626907167,157.0429204361931,162.60953758976905,176.4643970865168,0.1671833098817047,91.46127872664029,l_forehand
-4.257637677873873,159.57705183426498,1.5337193448419755,158.77290256609268,134.465252352114,61.64902456086493,-0.8093348862316051,142.393279625514,163.4816994282469,146.58145695882325,177.28009383483354,0.23899392606715544,105.71550104060816,l_forehand
-1.2645636422293762,159.49739664467828,1.6428884686514262,159.58828538665455,127.96615667589568,50.4856739927342,-0.8073859066723256,146.97787932783976,169.0430622575878,121.84636684997828,173.82501794742794,-0.07840466584761081,121.47604774212788,l_forehand
0.8401214599609261,162.6267710081041,1.670230883019525,162.721253381969,130.607107152427,46.93908977652849,-0.8303228652177407,156.2947883840026,168.7313575551327,112.02359352399577,164.05300954517335,-0.4631511766141397,156.550167938935,l_forehand
2.5982633318219825,164.91530278625223,1.7190419149973903,171.46745397862938,132.31008973413526,48.48601508084147,-0.7717143670804223,158.739377439546,172.28859076560497,104.44108614867864,156.99794994656523,-0.6520345607344247,173.47626669100833,l_forehand
3.9023705618722033,166.2757097803468,1.6756561809456432,176.651622251094,140.69143557435854,70.37960460696627,-0.621989113354262,146.58754074773904,176.95770121738212,99.60595139787264,146.36097864783105,-0.8371769223329267,169.69122026535695,l_forehand
2.997715977260043,169.05724286703247,1.5666942866442874,167.97354303145488,140.98850338738032,7.329661002602192,-0.9082602755892659,147.28391474818937,175.71383272798775,81.88277374808588,63.865898908918865,-1.2124002083053838,66.69142978997228,l_forehand
-0.021117510114379456,172.62402676900487,1.4826927110729957,166.16904656483428,132.2420431581037,6.278606092535462,-0.9313522092644249,138.85532398035596,179.40965974210852,66.11884097795729,66.3055604006215,-1.2836410979329087,49.800374609573915,l_forehand
-1.177835518973211,173.076748846557,1.4156150867684247,172.9640496789203,149.15448656983278,61.03977445218087,-0.6157904614983565,171.19146096420886,175.66940258111526,61.927981027561565,78.3866357419229,-1.3028935186038288,57.23786792292752,l_forehand
-0.43373805454800163,175.6408419075343,1.357337073288339,169.86058651537107,152.3018517622511,10.521527453386927,-0.9062868132218826,132.57883378360157,172.73218892596634,144.44918716429513,79.62904828325459,-1.2743392440387185,50.280922644916025,l_forehand
0.5277038574218693,175.09096070636588,1.315689257737838,174.8251182264819,155.18330420243822,1.7685095220581641,-0.9594913842619317,121.49424461325395,170.21787021336243,131.23853569865696,95.14871050669137,-1.2491110846883613,48.52179308828586,l_forehand
1.5069174630301347,174.8904669201587,1.3007847818403062,177.3016474802997,162.34881242856557,54.40136632907083,-0.5798048713463619,167.16208698034657,174.360500829503,160.96682323136363,79.91707525703852,-0.9643531322935283,34.225634591439174,l_forehand
2.993950544084811,176.46301461265782,1.244244934981001,178.4780873736138,162.40507716619342,47.88802270065827,-0.6090847136717302,159.01993092180714,173.8980167409045,159.71948393333446,90.4944320012059,-0.8124753589788408,23.323069452801892,l_forehand
4.637998090471541,178.13590974634002,1.2067056346235154,177.83734928062194,158.1691442064031,0.48476206868897515,-0.8751328163001342,114.17970811594498,176.07757527389734,160.00614525042135,76.5876721160934,-0.9437205873441631,35.27027288714524,l_forehand
5.307073974609409,178.70879752227114,1.1784121752362968,178.50058111524774,154.93073691043804,125.99471128523037,0.0,117.64482314747873,177.65543032472274,168.02714340138374,173.21939082064748,0.0,69.9553317443023,l_forehand
3.8763876778739075,179.06613678961196,1.1323701050282273,177.65858325948597,150.19121294790963,9.95058638136393,-0.84104003125252,108.92433746033826,178.29645818536127,144.47683747783663,100.2151160279497,-0.8941120614464858,24.374183283825467,l_forehand
1.2160895211354443,179.7316958934664,1.11348148090197,179.70532838903202,154.14114852020617,16.308592933545086,-0.7065269976210794,99.28195443971451,179.4499857605973,151.55644014137042,100.99380054695,-0.7877359700971559,17.181455205145383,l_forehand
-0.5780890328546207,177.98797473144114,1.1121447372568316,179.89023218282333,158.99607968913563,21.107019250942518,-0.7884296454423116,87.88487579136294,175.89428827510199,154.63056389639118,86.80834141255878,-0.8674295124497587,26.549069422491087,l_forehand
-1.2451891217914977,178.0091528779803,1.098015328486881,175.50727022757033,162.13072592985534,68.81959739309757,-0.5428779583335206,37.05882955502744,173.39374683607195,163.43566377276596,95.87544828361712,-0.6838574876401875,8.698040821597317,l_forehand
