vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.846736363001924,158.75477184980517,1.0870972974928534,134.14883427053437,142.92148698239978,158.43921708292103,0.04183572720528658,52.605932215515644,132.1374285574012,134.66709793989648,150.74717521228,-0.046346783302821756,36.65950130237128,l_backhand
-3.3772757393970494,156.9276478581048,1.2009672591542435,129.93473644808688,141.5589839919406,156.40781920452622,0.07789439253038238,51.03915533836204,133.4344773896084,133.56124009282235,151.700576178407,-0.04228244714017753,38.334168413124544,l_backhand
-2.13876974923258,156.44673628868844,1.2097070639330296,137.49707373259966,137.86213822584327,164.26177294069154,0.09110304555849971,55.67717487784634,137.63801111525518,132.5046802646292,151.97665291500073,-0.062006141720571326,38.034596890941515,l_backhand
-1.1319878714425045,156.09878940026505,1.2699026985280168,139.35222504936013,141.37044105247236,160.26562851471274,0.03408562494925872,55.537280166920006,138.203711912723,128.783797036658,155.47300675367853,-0.11084440167648876,38.15801439007147,l_backhand
0.7558085850307066,151.86632668388702,1.408799344439114,137.54905640518425,150.75960579720794,144.68303813137146,0.024680321690469655,53.57631724469239,147.2875102242592,127.53625778453213,158.5606114076786,-0.07691673158340621,44.23054250832371,l_backhand
3.1610094342912873,153.34324449842399,1.6469568172581848,139.64505494373745,157.34881810998576,145.08867298246497,-0.044981214375555904,59.094246594026735,146.59769903541783,135.16286953700063,153.7797444471016,-0.10060196142553543,45.599369485678245,l_backhand
3.380012512207003,154.84023228674846,1.6082777578752625,140.32076402072897,164.83991138869123,140.3613605146613,-0.12859118750330858,60.36103961660406,150.8509931979902,136.84652705519403,155.87366809862186,-0.1523462210725938,47.87996286706749,l_backhand
2.2771639142717675,154.92684943242264,1.5547572987639158,143.21652393830848,171.3604017225799,137.792503826945,-0.1589940872897754,64.22605611710227,151.38123633286372,145.87236451018762,150.0184062192677,-0.17917677813587546,50.96392129703269,l_backhand
4.010084315708724,154.36942414000808,1.5411288857981507,138.11483414647438,175.6622455007767,127.66133458883553,-0.28940872684443286,67.62966494805069,151.56076481779758,141.89094412086362,160.12602772639147,-0.17654908317074017,57.64754770724703,l_backhand
6.092903791155152,154.7942453552366,1.4263436644991077,134.7645133863668,159.1295334472075,102.6639958679361,-0.30127520940384706,58.740217065492054,143.41294380723565,157.71225118506175,151.74777587534882,-0.17774366752955653,64.66578170517403,l_backhand
5.190195356096524,157.1462197889332,1.4826138609829156,134.16884228517313,155.1509989004355,105.90652675490699,-0.27014250246913757,63.60930806553836,138.08171160709304,157.94468818099904,162.83486558839653,-0.226840916926584,107.96360280366936,l_backhand
2.9333064488002094,158.70194297158253,1.3526969595095608,128.02342550478974,157.94908843753484,110.80777168974883,-0.24269331976511757,64.15674028063147,141.8816559960272,155.4025827410229,177.68247815314547,-0.2359611598746732,84.38311792258591,l_backhand
