vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.266763959612092,179.58330242319235,1.2331208493547927,169.64064985754973,164.82198003133405,179.7181837905473,-0.1355181046860578,74.6870986639781,173.05358118702503,170.9408440399048,127.36531564157782,-0.20883888587506086,46.007774024864446,neutral
-2.7736614772250334,179.1034955755131,1.2213965314085746,170.26101689572533,164.04222786924353,171.17993939556018,-0.11677902270042476,66.11867168929076,173.4199270537211,172.53536751921342,127.0827230074579,-0.20775019078169846,45.443859912731654,neutral
-5.230316162109261,178.93789079487635,1.238907645893049,171.39322505545215,163.6756724354621,170.9341229717703,-0.1292184734640878,65.67190461235617,173.39241645156326,169.69669705670583,137.33387362536985,-0.14356148767523683,58.699285773787885,neutral
-6.489809962681363,178.67171059685808,1.2537717410561882,170.44935582153698,164.2730878134537,166.7748762260136,-0.16292982359626243,62.37625344260915,167.58869180455116,167.46012895677444,121.54834848678698,-0.24359138462232421,45.41650893315437,neutral
-6.71955806187222,178.65093810912174,1.281002148423637,166.01756428342443,166.47294662673093,166.48704461560624,-0.16060480636199728,64.30905313321544,164.94726059280498,166.1521328188176,127.30147375307592,-0.2045653389107855,52.49840282513671,neutral
-6.587400163923007,178.5255637564099,1.2919617247407782,162.69282684419528,166.71088151684287,167.57811357429722,-0.19471918422448556,65.76343133473029,164.23790608216626,170.6842292225786,128.65700539658167,-0.17464425922273807,49.44721241759343,neutral
-5.265255519322011,177.38537838370954,1.3079174864690464,163.96887715217386,167.18998098335666,172.2203788375595,-0.18970589552698236,72.02498143720669,166.27899048935456,171.99376925268209,121.88702225189162,-0.22789716143936004,42.5078746155,neutral
-1.9961031232561481,176.22985319059217,1.2968723955372692,164.46684287911276,164.39618191980023,177.4434774499318,-0.17487546165394485,75.60980617914004,167.08116540629268,176.54248557695615,123.54632948976484,-0.25268053437460963,40.77399072221644,neutral
1.2561264038086222,176.70601304062592,1.2992188125924609,165.59729497656323,163.86591774495068,178.7064815851511,-0.15812306616662133,78.45342311917315,167.812103958654,168.74613763451055,122.36496246854914,-0.2412113245008681,46.912811793412864,neutral
2.6313515799386664,176.44243058711209,1.2725099526220427,167.41744350031487,163.03926053499848,171.0216060256742,-0.14543759754537774,85.57522392221213,169.75428741249456,170.8089175929924,127.66883603708715,-0.17071633182511903,50.41748785698269,neutral
4.689022391183016,176.56830067204987,1.2593355959302832,170.66127511808585,161.07883417434124,163.9196622807879,-0.15809393242731803,90.59087122150349,171.79830163833486,167.49348661199122,110.8306466531001,-0.30440640798201524,36.768859369059086,neutral
7.368044389997209,176.70632509368957,1.2331985413359217,170.65853718368572,160.86765579159947,162.21277564053747,-0.137879426783208,91.94855505737253,173.63103216037004,173.82943017810516,112.08636524390938,-0.2976020879765642,31.550609972114827,neutral
9.849657331194209,177.3796806891603,1.217703217608352,170.6545906751039,160.8310448560924,161.66614501580605,-0.1766005992290404,91.78521915112611,173.4210161662542,173.64501314212885,129.4392063435334,-0.22273698291913888,48.41451251224425,neutral
11.48131168910436,176.6841670835737,1.2122654763270562,173.20574574532955,163.10898549945455,153.48046117816259,-0.08960532373151615,102.9443572377183,175.65920304999858,171.15607132650456,118.58402870142177,-0.16237601856639525,40.74379029134363,neutral
10.829512677873907,175.39541161375539,1.203513654876534,171.99314174998526,165.339842335831,147.62179438589482,-0.12169178518171862,112.32263633618089,176.95576490439586,170.8372136311967,123.9658760297337,-0.1756106241572586,47.733250784781724,neutral
6.783886718749983,175.9076991938651,1.2072182264045723,167.03253265730567,165.05652575764984,148.30722899388152,-0.20041512970023054,110.84159756990326,178.19529561625342,172.42412677265963,119.10585147184503,-0.20727492176441287,40.774025505320466,neutral
0.8885092599051347,176.83810096942713,1.206783118711896,169.49954158967475,166.0580209583689,149.27480286517147,-0.24397531331880282,109.9451171237703,175.83568602960008,171.25370573864993,116.72433039015654,-0.22781703145404492,38.63252368207959,neutral
-3.206560189383339,177.3167881815098,1.202605933531359,175.50164918701452,165.300641217898,137.53065395111136,-0.2166971563053585,120.45319908527698,173.02597040760142,169.84194296141644,128.11212869497308,-0.20877701792433703,50.953397552046965,neutral
-5.885574776785717,178.16147091967224,1.2071707072053477,179.5450112442369,164.22006116517008,122.36720236073424,-0.2626824938565929,133.6913878847636,176.94494463316985,163.2942460281096,128.4151355086404,-0.20143484559046826,56.95941856085854,neutral
-5.174900599888417,177.1855768672077,1.2232815979947973,174.27340835027476,162.996329391483,125.65565180274622,-0.21638017910839544,130.15510072152907,175.28382064163262,162.890676537875,149.70922642684664,-0.11116146090257971,79.63297302176399,neutral
-2.1421146937778985,178.9384781015998,1.2587641446917637,174.9846724810486,161.1170107434352,129.49689999479818,-0.16184131720344125,122.68163264703753,176.8811483612238,158.79524079696967,153.42517220450978,-0.07614026083178599,85.69145330594064,neutral
0.9344033377510925,178.7858284420066,1.2427033328190196,174.50127126239866,162.8845977696966,103.22463145735551,-0.33001913414932454,150.8741378703347,178.2079904447947,164.79229233052357,134.11173055835158,-0.2027819738872808,60.53360978582167,neutral
2.1872329711914062,177.79321957120123,1.2547924822396441,172.89332939942022,159.1773428548185,90.38730660008653,-0.3427952683381066,160.99681668353074,177.03209988267793,172.16267389328308,130.9923779849838,-0.21914573641799745,51.03648452049958,neutral
2.156306675502236,177.7193970956414,1.28278509404285,161.40711090377408,160.6022093984583,97.84584702437427,-0.31930293281398897,155.03696527844272,168.0839451592239,169.68538048574848,127.6867918933754,-0.22170817094067213,50.28201431198565,neutral
0.9909460885183989,176.75042032338013,1.3825129086382701,161.9981686060631,161.40741576405867,96.04621432142356,-0.3456332563432227,158.61078111925508,158.55883512209797,174.40223552992543,151.977944997905,-0.1941499121237359,70.82528914459974,neutral
-2.9211057390485564,177.26458070172413,1.4532179354178545,155.75024947434346,162.38834484725214,85.44232560726594,-0.4223949271800375,169.68143853826203,154.02700867716436,175.49816273793297,130.73032442898963,-0.25701795451619786,47.967580989332546,neutral
-6.091294860839838,178.5328200787279,1.5156656317811332,152.88635951391365,161.86369346756848,84.24998376627929,-0.4382555625528938,169.08088962256133,146.51976615078766,173.93573542793996,114.59580469872272,-0.32037250562334524,32.1272491920549,neutral
-6.369987705775856,177.20982830700066,1.5746120818781149,161.7550748928174,161.53757698342486,95.46261706059619,-0.4062769806023768,158.86513161582812,154.68594925625,177.49414089888694,127.91485329200835,-0.2629143810473165,43.210884086120934,neutral
-4.467061179025137,175.59153550116704,1.6389189656213172,168.3397631468943,162.5123449269576,98.31739752380852,-0.4100097277889427,158.60341190198204,152.0811126098628,173.24830990389145,126.66815017381046,-0.29455426681566416,34.324924576534826,neutral
-3.1586510794505216,178.23821034796072,1.6271902721771587,167.0071198750022,168.0405601291492,108.9155166404959,-0.4219046227196559,150.88683314069263,144.06425314972205,173.25759103077772,149.3124421839109,-0.1890107123585424,54.33182286672784,neutral
