vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.1568472726006576,174.986778202657,1.2229400209904622,171.25939501766416,163.4949774061027,109.16867676491262,-0.47371194841154657,172.32312403164178,171.16957484764768,158.45668725238096,63.919908095738336,-0.3666809253053536,9.550000953985549,neutral
1.9660023280554242,176.5183483919535,1.2209383473135207,172.7737311316634,171.01281753765338,122.20625478992218,-0.3515713696699172,153.2992760643779,168.7542519501319,159.75838363165073,133.76584060265478,-0.24674657631735744,60.52580536295745,neutral
1.6344242640904554,177.13570751352623,1.2470129042894322,174.40459872665969,179.32488669960784,130.32252815277155,-0.25017186190646834,136.13806606036218,172.53473230447574,163.1623636259369,127.5476860392444,-0.1485388897013543,51.52102992683378,neutral
0.6313454764229789,176.01150539447397,1.2798204064865166,172.47543671773073,176.0623410211489,109.10377903851116,-0.333494476832798,152.9700673771116,173.3294615222766,165.15846686246138,106.47203587237473,-0.22783971804242018,27.325074404387216,neutral
-1.0827970232282098,177.4515551702191,1.2729257800922746,171.0782848733643,170.92956764997612,112.38094863381431,-0.327388986929173,146.00017418638078,171.54060636238918,164.64825340026314,110.69464641392854,-0.2529971682224375,33.49794818388441,neutral
-2.3778324672153985,178.03560008584324,1.301839480978246,174.43523781611438,169.85003461651615,105.87501593611707,-0.33457299290269416,152.0106187662424,175.48105295024786,167.46974305034465,114.30794694505471,-0.23579667003138333,34.87380398055341,neutral
-2.9854751586914006,177.3864795036051,1.3131927953381037,177.66456083486975,171.89999561257548,107.96255196355945,-0.31062238485279314,151.32392315262115,178.3888748092255,168.1098527462611,109.74758660653013,-0.24567640784261244,29.024213363874086,neutral
-4.311912972586498,177.70917065822206,1.3216682589418178,178.35754124960584,172.9777392345925,114.76354080773734,-0.29093070668398086,145.92336908507727,179.73462752473034,167.3697801688319,107.77528380789437,-0.2566337369357793,28.114674297284576,neutral
-4.82718462262838,177.43722199762706,1.3361258746820603,177.80719034667652,172.6749584728472,113.09488332565337,-0.28026369804046486,147.01729714482082,177.70228872350384,164.86155239903135,109.93362908784049,-0.2354577795961767,32.50929868643619,neutral
-3.417318289620539,178.1229056226823,1.3330976258422491,177.22897499917036,173.46360767464708,112.54838989219168,-0.25503556192868576,149.03812340513767,177.6940625374194,164.45587358543534,113.27043293090885,-0.20800144025988276,36.93746496815579,neutral
-0.5787702287946388,178.56699464170723,1.3222639686568265,178.44221613476387,172.40840756380476,110.27718286799401,-0.2801454740125939,150.6982193375178,179.12204088549782,166.00987518249707,103.65031711340391,-0.27001090310329406,26.207436572613943,neutral
2.4752306256975487,178.28195363146276,1.2962429194546086,177.95772655620863,170.96258534296356,117.12755069513307,-0.2465312659612762,142.11698827929297,178.66875857628688,167.17673925484397,112.9963239451423,-0.22264359493060717,34.10153832176098,neutral
4.912243870326449,178.4795496860403,1.2660038855360345,177.43174824184825,167.41491801491597,123.63709367444807,-0.2839749288183248,132.25737402650813,178.79299449390726,165.2416105977681,107.92618503727371,-0.2371420686933452,31.164124125545893,neutral
7.530858503069197,178.55373623505233,1.233818339115902,174.43397904476768,168.48902208118676,115.78465119817315,-0.2889123424680335,141.258107118066,178.42176151154177,164.2557334319274,100.4185603342839,-0.2702918297010145,24.716563137408887,neutral
