vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.4096123831612317,179.77636750652448,1.1627549140749525,171.46022550915845,158.6330708349299,139.51609845120714,-0.40671240999924657,27.92553679266084,172.77482176221847,170.5243604670735,105.78498590108046,-0.4373319472792611,6.085713874677665,neutral
1.0152844020299767,179.56306644332966,1.176759156458446,173.72260761622067,160.61198515513448,134.06794026896918,-0.3654202623587228,25.116858980773788,175.24937977460056,179.62351792188136,113.89527501982575,-0.30078743833882693,24.708690654616536,neutral
2.6835913521903763,178.78713402758706,1.1725617632232423,172.92778825779504,160.0795014836988,143.81270773834834,-0.35785524587824763,35.105075194460376,173.66857110616877,178.62442380010577,112.07231367687109,-0.3143592455479761,21.909603449389767,neutral
2.000355965750572,178.79484924018104,1.1700142297004676,172.95626709415518,161.87061266202414,145.62635420014325,-0.34490449407595825,38.702117621986375,172.20215054742772,177.84380287246034,105.03928064668803,-0.3142804189387022,18.400628534046493,neutral
0.14580775669642776,179.0407372018454,1.181284288047561,172.1880095779627,163.18229666191743,150.2942860463541,-0.33287354521929585,44.43584550642632,170.20514851129317,169.72020083248572,110.23191020331002,-0.2908931378782745,31.470972168979152,neutral
-1.801277596609964,179.95860729426266,1.1903445253055618,170.74083131843398,163.567963643851,148.83127691596624,-0.32142863162546403,42.35784785407482,167.28447793602263,170.48619621071666,106.6579622235107,-0.29593938093385397,26.130373307051684,neutral
-4.581167166573664,179.6334190114997,1.2241781326716579,167.919636319256,163.39693465656066,154.23228953921264,-0.3012832237800433,47.99580518427383,165.6089371223263,168.24424935160457,114.06312595821892,-0.2723826963394801,36.18545759511493,neutral
-6.446569170270635,179.64635038691546,1.2508734281223044,168.99545457949554,162.82846984056056,169.2314924979276,-0.26349632765175246,62.41361195157395,164.84292758959216,168.23162853423645,119.23437230289834,-0.2073819061188913,41.35639338174779,neutral
-6.078148542131686,179.21138903009438,1.2684282326788738,170.96647923805173,162.71251697883523,178.87826512664745,-0.19381160619222762,74.6228628220935,168.3485526887726,166.5074467634494,127.58178959907073,-0.12109289722027236,51.86295380552717,neutral
-3.499491664341548,179.0868102649183,1.2741085231545772,169.3997500609161,163.58635129575876,176.13219704409167,-0.16957895343893756,78.36734398674905,169.03372606327676,164.71266166077612,135.08288824058735,-0.0450810285334225,61.28341631489322,neutral
-0.15797489711218304,178.06725641288205,1.2527263299814064,172.6650141691863,160.34692719410947,167.05049492743652,-0.13606547738912608,85.229175853791,170.81248005564638,166.2172382381979,144.79233998611497,0.05182964509296783,70.50784533503514,neutral
2.4567055838448937,177.43396774367812,1.2412251478004364,173.374460993656,159.51913315489176,163.37494462252621,-0.1309565214665461,88.71022078868752,171.3014638686182,166.07108896282807,144.02140241038413,0.04407207707586716,70.51634570387802,neutral
5.252472359793529,177.75315954862074,1.2115575576007558,175.93015705867438,159.5537935913744,162.87530005011072,-0.1307942229375778,88.92533399264295,171.60439596255546,165.461062389156,130.7868296780556,-0.026015517192835732,57.5726077402789,neutral
8.761912318638394,177.4139139709437,1.2018265424508476,175.51491203368263,157.91001580807625,156.0048374920907,-0.11067002326901433,94.49126434504188,171.1874857986656,164.9062356806856,122.04243158101015,-0.11989751072324867,49.72228192938094,neutral
11.643041774204818,178.2223221941397,1.1931799137717622,177.43614876456738,160.35742810326764,143.8036123892694,-0.1413783971600871,108.33149351985857,175.2640627489191,164.3353660175205,106.73932736935792,-0.1954839775619262,34.1816391576978,neutral
9.517411586216497,179.62725699638963,1.1994102844349197,177.9527956348418,164.29655035757452,130.19943372641185,-0.1839388124355628,124.46985963477299,179.8211108771079,166.33041832317775,103.21230168203753,-0.2570453732708817,27.254626362470102,neutral
3.0154410226004416,179.5659026790667,1.189962466624661,175.69117649110936,164.77329372910762,126.55305852073764,-0.27836416143001114,128.6543325293036,179.70225548241686,169.2891359860872,104.89372405986012,-0.2946265263828162,26.038685394706675,neutral
-3.0510212489536457,178.77118663089223,1.1868730150756996,177.4851824409735,166.0243037376376,109.97183739552003,-0.2887421920096603,144.82365297300967,179.9581465386437,169.69824434370364,113.66415636152249,-0.23733705013515013,32.737098648710884,neutral
-5.37427695138112,176.17137984402316,1.1919342274491562,178.9307152779679,166.40664403517454,117.00365204925396,-0.2716455048011183,135.57437182994374,179.5079990338217,165.9989994371359,110.96602833243966,-0.216879577296267,31.138408739326902,neutral
-4.540295628138978,174.80144595792592,1.1873158772044867,175.58671174222582,170.13565525422896,109.79046728962697,-0.2632406042460778,145.1466339225279,179.47146618988842,163.85205611520405,108.36224265019099,-0.19471511344960582,29.311632492912924,neutral
-2.576863098144514,172.41940790957597,1.1835278953576163,168.7477364310337,173.3472615512609,118.10799801166893,-0.21595988629049773,137.65867144916785,175.26377972928083,159.96361686326907,118.32845254689227,-0.14499985679360902,40.784243593199115,neutral
-0.08473881312775688,170.65652597141624,1.1866524647682257,164.77112467051214,176.70843945998058,124.55083844284265,-0.20655300948845817,132.81412698855408,173.73554887102367,157.57870166100574,117.8662408349293,-0.11778995094805739,40.94406514533978,neutral
2.5450489589145775,169.3942171293613,1.1795754343670437,158.2600708197544,165.41928562494573,132.06600384975985,-0.2514327332735336,141.90892765465568,162.2384531958763,156.6530833449336,106.90097938778085,-0.16373160800367723,29.642113172208553,neutral
3.662118530273432,169.53113434295585,1.1986809633535256,151.68354080511025,159.590520902011,115.22146222134062,-0.4838460943474881,164.71915121960427,155.43444586961007,155.07917018578644,56.55625099456033,-0.3588275792664489,18.991784848270292,neutral
2.894189889090427,168.8406112236453,1.1742192083546994,141.9392330124532,151.52586910427775,102.89428660704318,-0.6265355828215194,175.5795444876756,151.30125003469476,146.4318673729797,14.279138802960187,-0.5247821459343301,53.31211734637418,neutral
1.9482195172990942,167.71044350825775,1.1396894663310513,137.4507188346325,140.59207108594566,96.98298777868693,-0.7346136534493198,159.86461535637486,145.5454480962593,141.58673319818462,27.688377265486427,-0.6391401333647286,91.56466695541329,neutral
0.7301932198660666,166.88138549876192,1.1047941637946948,136.18610938085956,135.74888045931874,112.49942522511304,-0.6235718411555297,171.36692018566984,140.9105841395177,140.66401667390136,68.72287539843784,-0.5223443295318819,132.5055065735773,neutral
