vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.33188193184952297,175.5325615375396,2.7088735816112766,174.35044659178888,164.29972667324873,163.36795213313115,-0.010251724936182791,93.53566392234283,174.46065985842307,173.05667107098182,139.0457726432814,-0.10617920756089996,46.569882176723574,neutral
0.16839763096413662,174.09173254307194,35.28602288325214,170.8213641405303,168.62358638201297,160.88509929549116,0.09768174012213376,88.1697803704063,170.0099918224789,171.29760444459595,144.99092868597958,-0.07901790635018653,52.19680058750366,neutral
0.03383374895364,174.0050380837122,10.813285518920999,168.66126723047978,168.6116901056189,152.4082823027912,0.057340516185018404,79.79155411346011,164.1746681323245,173.49004181205314,143.08448303759297,-0.0590137824995734,52.56948676593393,neutral
-0.22166377476284538,175.80756190014148,4.64918366378759,169.02759007811426,170.96735428698926,151.50539998221507,0.025507940093718127,74.73048379508447,152.54199340729542,179.0880166544349,133.90389103233605,-0.05897281600083679,49.00831247775999,neutral
-0.22773328508651502,178.1305409134697,3.0369765420029187,169.414250681876,173.10339974912776,149.16050404994112,-0.0337876839528014,67.9265633873437,144.65861870653092,176.6022983005365,132.86972791056817,-0.045008991629442524,48.13688869656201,neutral
-0.7818522862025645,179.98868596908437,2.080366820753409,167.14319826909673,179.63819541069293,143.23812814539875,-0.008325937033902399,53.61124676563022,138.29047069728423,171.66114762278693,132.91020840740794,-0.06312921055703179,51.26037481554426,neutral
-1.1919006347656307,178.10075627350642,1.9084376871756683,167.45949853842114,175.47443098680827,146.642877088579,0.01131014699233516,54.016551801880965,136.1915682861823,175.4783185613811,137.87452843156598,-0.03712727567878921,54.29545359667852,neutral
0.16277335030690665,179.6875160413359,1.7187537745474297,167.95893722912348,175.9054402464287,141.30813055911636,-0.01964738365402828,47.52605476420984,138.49769416662477,172.03423262806035,131.25874601543654,-0.09082782684536127,49.53699734604107,neutral
2.0520937238420913,178.63729269239087,1.6304877637668667,168.78926361396012,171.68203719585554,139.0208951588663,-0.0604120549559036,42.06563966233105,135.02006992162433,174.4954576934761,135.932826708526,-0.042316978983341094,52.8000763226591,neutral
2.3680424281529326,178.61787959225052,1.5104805623802988,166.20433771095085,171.4260393601746,130.59002249416392,-0.12334230918086854,33.39818226208809,138.05792969125858,175.41372636509524,132.67748109358766,-0.14549688595038526,48.64587513624194,neutral
1.516854422433056,179.60089715726468,1.3130693513577665,168.12228078034914,166.61134439989638,141.1658911561276,-0.1271568803751173,38.176338398759746,122.73344753976419,170.7291730265666,125.1349501380614,-0.11126218543155335,44.80487995423065,neutral
-0.45204860142303005,179.8863581401858,1.2665708709841983,168.82788191137124,166.21252749562416,138.02673238772078,-0.14751150696000487,34.35290174316108,126.74845429995541,169.2295830658906,121.22769965668559,-0.1423449178378622,42.11175845061119,neutral
-1.2329232352120698,178.64648359000893,1.2202361475367138,173.07900828296107,165.94896480318513,133.38130347401554,-0.12892270689663102,30.68378468719165,140.74336845636745,173.07708397249584,127.94725168684674,-0.0998876152025209,46.223684124341915,neutral
0.48163779122489814,176.56628920176485,1.213327018787689,172.9986153270521,169.62387235863267,124.27050466365776,-0.13799346184305453,27.32808782052558,151.95211344016192,173.10343239053495,127.65193359838335,-0.11177276203831299,47.98221200608355,neutral
2.161511012486045,175.3192323880629,1.220115476883772,175.84306786499562,169.81595178148854,122.76090610635107,-0.14188113575530967,27.25762549977676,160.90364571815326,178.07600932743912,133.86563693945283,-0.09767117578148811,50.470395223951066,neutral
2.145734296526257,174.90659785733845,1.178193146534853,178.86318284065217,172.21856122178994,122.32674775377359,-0.1473637181904466,29.63871111822515,163.83954015091163,179.58950308011984,135.2686458889801,-0.0755713636394285,49.951551111761766,neutral
2.244222586495539,173.2515898639278,1.1607392251059698,178.43662696605656,171.210462588689,124.66193793052095,-0.12094595279865265,32.6208106552821,167.0711980504124,178.8404002133309,134.7117314839951,-0.07363241980000045,52.61974140673692,neutral
1.1392909458705276,173.23199487894243,1.162434115859454,178.729276858128,171.47372090033122,125.96408217895394,-0.11585096419330734,34.20580820034271,166.32075894879202,176.65317975511732,135.81178904920864,-0.08257124685773383,55.92661441514891,neutral
-1.1802357264927252,173.48178282248097,1.2052194648594419,179.30869402304586,176.88349477355527,124.80095395458952,-0.09015125231239812,38.20266590566362,166.95845671147453,177.3946672350876,139.1596729587755,-0.05548032258603468,58.28322290120742,neutral
-1.4889755249023438,170.0077546302971,1.2252273791280615,176.94845765268482,179.33176514010685,127.87672295588052,0.006108843097209379,48.537203185476656,166.53170890815215,177.27785797591895,138.37004912898243,0.04904191021405844,61.08443652276663,neutral
0.30210200718468627,169.63234552300102,1.2756049515660235,175.49638337520474,174.19281152097366,126.25108439529353,-0.043009234428024797,52.425927351318904,164.90362587770503,176.14517611974466,140.51011548933246,0.02325298157582262,64.73259384658701,neutral
1.5616224016462183,169.09247825878953,1.282803350064018,175.22974061924768,173.76482717573845,129.22168852895928,-0.040593055805179176,56.364383094431396,165.77098471388035,178.55769067742764,150.4670126700954,-0.020823077996259032,72.81684373387849,neutral
0.8599818638392946,167.24454500918466,1.3017093087768565,170.34501191895893,173.50214479541734,134.88521209011012,-0.06870883792279478,64.13852228550812,163.46488285422706,179.39675502435406,158.76581345325158,-0.07572409441938381,82.12451341971287,neutral
1.8651556832449785,169.27027067241215,1.3445581286694779,167.0052132702937,167.64165167239483,134.67037937463004,-0.11142702352547068,67.75845702982316,163.3491705072877,178.94845655258732,171.68289727185493,-0.14921640435085712,93.46417004685588,neutral
2.907236371721524,168.53026024820508,1.383757026323694,165.2051660635674,165.84105875829778,133.85423798675376,-0.09492090810992597,69.48291898025091,165.17320465430873,179.6403120045209,166.094266771719,-0.052432095229440444,87.20431852803561,neutral
2.1300940377371376,170.52340049759937,1.3503993637898208,165.6032198604183,158.9266288192817,134.6536746590034,-0.19885894229176673,75.20364534212239,164.18638994762009,168.58537350730123,56.556085856550766,-0.0664495178813968,12.55268814834972,neutral
-0.5132337297712013,172.325852217613,1.300448945548458,167.36094543733134,155.25060595187662,134.4300834492757,-0.1620756740225787,76.85362527978619,166.06353829194376,168.38354079570271,0.0,0.0,0.0,neutral
-2.05056239536853,174.90613773477634,3.3250018243901174,167.9746428433517,140.24140901818998,133.1371260824699,-0.14912917789276073,77.8018547990563,165.58820971357702,0.0,0.0,0.0,0.0,neutral
-0.5040163312642676,174.13798329010407,3.2736038439422064,170.56566877353552,139.04344437625915,134.56875985423017,-0.11034430956869229,79.66329876807505,165.42865288436562,0.0,0.0,0.0,0.0,neutral
0.06841169084805188,173.76469980933413,3.2916931364060096,175.26004083563208,138.14197427555212,134.08683606532676,-0.060603280906053165,79.70956159910884,169.31781823493782,0.0,0.0,0.0,0.0,neutral
