vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.379018511090919,166.40072907212613,1.346982244919977,108.79790785121915,103.32023155686062,141.86402229089097,-0.9346632872779956,168.78352477562547,121.4034487478063,124.70847422528449,100.45236906064461,-0.6848842726938741,148.760114213803,l_forehand
1.5037204197475944,160.07846249675262,1.4831736397550785,103.74769463191903,90.10983227040117,149.5901791127289,-0.9091585161517428,169.6215488863775,110.66399569650802,122.3392372382844,100.5327905114668,-0.6144836199831145,152.7935652529986,l_forehand
-1.582347542898873,161.6363157488661,1.640875536681144,112.36361165149285,94.349810642273,125.83990415812454,-0.9319630150849663,148.55339905153144,120.63227262248895,129.76076234979757,96.15796786152197,-0.6092205181570314,154.28241446245346,l_forehand
-1.662001909528442,160.15921386604256,1.7383839179861256,119.88161897743159,97.92535428632357,157.13352249117335,-0.8391780245759063,175.10033708854556,125.27908402841389,147.18364024777242,91.47376245083562,-0.4821623682719463,168.49818883256546,l_forehand
0.771829659598211,160.54104280264318,1.6489554520296177,121.19345058124331,108.1534441257147,124.84751418531842,-0.9032206329783581,162.45991550838997,128.1852340001698,158.0157050420377,90.55147137552255,-0.423215719367281,178.02613361491726,l_forehand
2.6249056134904833,160.17728089747416,1.595789136464486,118.73417058549698,123.03391538163899,117.35433684225383,-0.7465332911226602,170.21097132641867,126.29063982456024,179.07439301802734,76.22322582813486,-0.4344871549420459,174.87966205131238,l_forehand
1.8511053902762171,158.81198405894187,2.2154415817896114,126.01573861481393,118.99364000086425,119.54965855870037,-0.6457790215766563,169.73131450062274,124.77108689135599,171.4669663847489,68.25693602411788,-0.47207218542188506,172.0220144195729,l_forehand
-0.909933907645069,155.37265872070745,1.9941604577782877,137.98626534864079,109.44930235030151,142.4748990552581,-0.5203019029278244,173.44845731514795,120.15016727628476,168.72685268052496,58.669410724121065,-0.430380697359999,175.43010067711117,l_forehand
-2.7946134294782325,154.47269410503452,2.019104394958401,139.73744337102016,108.69866205867736,149.4760500919222,-0.41881572713977233,166.297981954435,122.9753665100977,161.17179115812,61.943223795238396,-0.3620159536815209,163.701261467916,l_forehand
-2.9953924996512455,155.59860462829647,1.9209219589885425,143.49827219033116,122.20932670394076,145.27722653481078,-0.3598335562897489,158.11205138954492,132.8528185585822,160.41132979613187,83.56512341277268,-0.2684335565787864,142.44481101165564,l_forehand
-2.046044049944186,156.5193121667785,1.93093383223486,140.86977862448222,130.06288021958636,151.34797775075683,-0.2896532889929391,145.10845419643533,137.54121663663574,171.76149602809113,113.94245117735835,-0.07693058172841925,124.33835701751131,l_forehand
-3.415450177873879,155.45277793915156,2.0938258363720457,142.41951916401226,137.31080621900458,156.03642661278826,-0.2324061819163228,132.10554510735875,140.97571851371512,179.63634238875622,136.49967553355532,0.07029214859994531,108.58944479435235,l_forehand
