vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.8187779017856087,171.60802981168538,1.1964390441510342,133.5531883172826,136.9986854423245,166.45694597224903,-0.14425208750853985,41.84760160288814,118.8445443336899,139.41482655397223,148.16732598718218,-0.24121990833135132,25.97412272946901,l_backhand
-2.1293760027202495,171.50026649005875,1.2564605989885957,135.2769057889419,139.178141713524,164.84786376690485,-0.13184386949061666,42.525738990370115,122.37832223229199,138.50879605680944,147.67691983152156,-0.2556106504714035,24.68544939827233,l_backhand
-2.965675789969197,170.4947085193937,1.4752384373273177,139.0334309364839,150.2302979992734,149.80155323397662,-0.1613403846009492,39.53714271385633,140.773695932704,136.7471007361652,160.36023094521983,-0.25427620068260065,36.61262316199135,l_backhand
-2.9356157575334976,172.03452223243661,1.4945753584000878,139.55361216614526,154.57705570445881,148.72726188074168,-0.17317248831998586,41.26979535276392,147.08198056120813,139.16915509214232,158.6702989289678,-0.2724104562507078,35.80493178867354,l_backhand
-1.3787691388811538,174.31686829485704,1.4068800391102654,131.03538758072756,166.29463925020747,131.32541951697343,-0.25019292259426795,33.303190472323855,140.42273003642447,136.35324606927784,167.9735487298581,-0.36154944424860824,40.00992650427891,l_backhand
0.3688456944057066,177.47080936224168,1.253662935838639,127.05067437854571,173.94636084959146,125.35158457687226,-0.29011140701879845,31.82713606422209,136.7255648870955,136.0075901672994,176.0392719988918,-0.3705643847247526,44.57605280394953,l_backhand
-2.341222272600419,178.16729740293948,3.403555641350512,109.90681153422317,168.82822526750468,103.57077514648944,-0.41451327843509855,26.57525247604545,124.96583602081732,148.4726014429158,166.00733528158418,-0.4266126169682701,46.31263932156063,l_backhand
-6.56106828962055,179.73786580581555,2.2686014478869927,105.8907906026819,146.02746573171675,71.14354978753296,-0.4983678844303435,14.85394986163064,128.53679889998557,162.68510245200522,168.66875177877571,-0.500775073217522,61.09172003659533,l_backhand
-7.014661734444758,179.84533267597345,2.0301266709592483,120.02929264052146,145.21504063984725,72.27767632034326,-0.49083821925897114,17.217303004522297,134.50808537210162,169.9817830958859,128.7185366260371,-0.3860117639497095,131.41791379387507,l_backhand
-5.9338827950614075,178.71856963705432,2.9427066778446074,121.18404867092477,136.2875182878866,59.36956193237955,-0.5299555700645102,11.800613281547237,144.4340255339285,169.4137291119723,130.65637186010497,-0.40928720582266975,127.47592688892153,l_backhand
-7.60421011788506,177.69000172619337,3.4240513238716286,127.08543271112094,139.33925705339328,47.67795571419428,-0.5621253443136791,3.9712996130056872,146.52068097669473,169.2214183096797,133.84693215982156,-0.39072087664143645,123.06448787605146,l_backhand
-8.666606576102083,175.49863205277427,3.3672447501358955,135.67775002195535,145.65424686937595,59.90677216527194,-0.5195121724170821,0.24884265132830177,152.59169685520186,173.95944636763747,158.67127115113678,-0.29949326764628986,100.78680726927499,l_backhand
-5.859055001395092,170.94197428295598,2.8130563536273496,147.4475048355716,173.93335324725692,112.70254070399035,-0.2774439855803503,19.71116173968931,155.51365991093786,159.0779472414783,127.42763728149451,-0.2474917718062018,112.59228424293978,l_backhand
-5.087197657993897,171.39108727999397,0.727652119328334,145.58951333280336,173.1311028051895,119.40152942842239,-0.3451368198089127,27.661513903226933,161.67863828499088,154.96818878545773,142.00582455311195,-0.46734155563541235,18.365100618563574,l_backhand
-5.627941240583141,171.496604731738,1.1128949918115791,152.30910016353883,153.0874351427508,133.3493682926893,-0.5946266685100344,7.933408167177997,164.9300823823837,142.91667770032223,129.95245837619612,-0.5965584556180803,5.634259191743773,l_backhand
-2.8765058244977695,167.8292493552406,1.2625532917357323,152.8142753486559,142.35162979321277,160.06862438899125,-0.6184673746275551,20.249503537444575,167.65016906290444,142.64814349439044,128.66623528610208,-0.6099965045649324,10.856371864266881,l_backhand
2.3798627580915195,168.85146364300886,1.331186200481736,153.4198385340345,135.71097408840453,115.24331236112779,-0.7728985560995952,30.194249907458826,165.91015342068394,139.50529519295455,115.4196542812866,-0.7771309796618149,26.22358688275001,l_backhand
6.037632969447543,166.99828160785975,1.3787345282825965,154.79979275352525,133.2468242837831,25.514375910049672,-1.073614413344346,124.2405181983075,161.1730909953607,149.86512520311751,86.68982366807815,-0.9440824930950619,46.44676952094459,l_backhand
7.8922977992466485,166.6049228226742,1.3831608803994828,150.1291677262204,178.00259228195463,114.93056914083913,-0.5041161503478777,143.67176139988038,166.3407700964598,171.89836020813686,163.79787410982271,0.0,52.30115714063375,l_backhand
7.981317574637302,169.16144608173383,1.4410368055545306,143.28440470345345,174.77462995002847,124.15503593044362,-0.48850894366149544,129.78104010131864,157.78484903509207,170.51385536415165,165.57635937558277,0.0,55.25166082146818,l_backhand
6.81725224086216,170.39158063073685,1.4853117287781734,145.90627928308407,119.95946197666849,119.17457337249981,-0.975275278739284,158.74245471843145,164.97755273309122,126.37759698651803,54.88490305417625,-0.9664775908793087,100.8709194099574,l_backhand
6.142012241908475,169.8988436919837,1.5138896687652248,138.3246759752743,104.26200947318958,138.31262254950653,-1.021654766424117,162.67578833071238,162.11162692349183,121.0770733640522,79.37231523422378,-0.9569463839025565,120.55054490629229,l_backhand
5.711665780203674,168.34551851229506,1.565737153623564,129.8949439043544,99.90953068651605,151.4389864119046,-0.9900224944148553,173.00299858612556,151.04463236826808,129.76010964647423,74.38894916072809,-0.8634180424512334,125.80354029490728,l_backhand
3.3869426182338316,168.40581271394257,1.526976824615163,131.66407460747263,116.11178720506061,138.67988139804658,-0.8673831001619605,176.38585588916467,156.09014476378604,139.7069783340402,62.02512288024292,-0.7053623241551396,123.32628850034058,l_backhand
-0.32850973946707995,169.16828947460095,1.5124431875098259,141.1646044770556,122.43529456123359,132.67866450979923,-0.8619569410611554,175.94566959643197,161.09315469137104,146.34035257452766,48.45495514020042,-0.7105690259371751,115.62701824012711,l_backhand
-2.0724352155413044,168.46811857077685,1.488178030057481,144.11391034311072,134.87749341589512,118.63849846722923,-0.7814844576103198,175.04787331234752,166.54101912301064,156.2858974724035,39.3328840563618,-0.6986691650161649,117.15066295798844,l_backhand
-1.567408534458707,168.22777226195092,1.4435395418482526,159.74354002442118,129.8034204124861,145.87049906697902,-0.665202161798329,162.5538527824858,168.4235807961685,141.8691888809749,59.80864819795993,-0.5436616810965921,123.4500648169839,l_backhand
-0.6230741228377212,168.02028342596813,1.5026784097462926,155.4508747226127,151.23001463949953,118.50703295094226,-0.7015070101886187,168.28323583552634,171.93876611916974,163.1497521163682,25.135278760394197,-0.5391842133874762,110.26474745079426,l_backhand
-0.7062868390765686,168.41375847184574,1.4744784645319735,161.20565962247798,155.7375884520135,104.24857613198357,-0.6680029411621463,178.4275938878485,177.7775687077075,163.56626581759548,29.80091453221804,-0.5622110484542364,114.95342187796776,l_backhand
