vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.838667733328691,179.70469661416416,1.0645468911798337,157.3013216548978,169.46599840680219,112.93075625849481,-0.32140818792907816,12.101451279461246,146.18434802624478,167.97916826274388,105.20502663009746,-0.4287849176095258,2.8888915070055226,neutral
-5.816498347691038,177.73116849152174,1.1783352445129598,146.73890927800662,166.79448227137007,119.612354480311,-0.3089950690891358,18.675668260159338,143.70274762775287,167.35390314694254,114.96168646193196,-0.3368376298957425,14.584421117352694,neutral
-4.940624346051806,177.25532376532416,1.2714622756770846,143.6984626627507,171.06123636377274,112.92475371146938,-0.35713089347995625,16.730666309917872,141.61883137452207,176.762341676483,106.1892887311062,-0.35988264219971694,15.696306642265052,neutral
-5.457091195242754,175.4459027151652,1.3057893312172066,144.7594248621267,168.85891425605442,129.83106737049843,-0.3084516192079343,33.24407891138765,145.61322240484247,175.54312965838778,113.40110121082674,-0.30222562741234843,23.498328154049393,neutral
-4.36811240059987,174.74228014414047,1.3679440540111232,148.53618037811907,168.55276913590475,136.6876607687625,-0.24283536964627342,40.498149760526786,152.97748740380803,174.5942664362257,118.95400040250344,-0.24484763314110664,28.80598669458858,neutral
-2.2713612147740037,173.35055153938612,1.401997547283834,149.09268228650063,169.1422159523742,135.3982362051392,-0.22596656628132655,41.18990061812717,158.94666956755665,165.3310665542075,119.86210788539272,-0.3034517833956316,21.842622900214092,neutral
-0.1183663504464505,173.80603648767922,1.4315138568589665,153.83263649656018,166.77618269109988,149.5269823001181,-0.2029124479208636,52.49712850353886,161.2817026622919,168.0146204481229,120.86450283044125,-0.2741343563566659,25.073086790884933,neutral
2.66235809326173,175.57227910275648,1.447086388894059,162.87013898668604,162.80353788679244,165.51646374603342,-0.14634505421905936,62.747722530069474,167.5136170281992,170.99785053893999,125.37621390984802,-0.242143679480785,30.801785346031497,neutral
3.078245108468195,175.20454623866064,1.4466385280522145,163.2035112281175,156.24498023891917,177.53297696687108,-0.15275140886881322,73.50745703338742,165.6042065247822,168.04665468516694,129.07451145616847,-0.28043241748393466,31.916619902674803,neutral
1.0159131731305706,175.7889200192692,1.423710875095031,166.69830571248758,153.12393281788783,166.59848658613103,-0.16512269226122192,80.73652621248772,164.21816399766993,171.6881739453131,125.91348428591684,-0.2897476891852602,31.812738211960834,neutral
-0.6575716291154947,176.40691137471856,1.4145480281795808,168.77413573895478,153.8387558176078,161.51688986086072,-0.16176123063657172,85.91495458202851,167.74086320237905,174.62579494353767,134.90186409208025,-0.16591790048349234,53.86915777382399,neutral
-1.2814494541713088,176.82895622540542,1.3736866131367744,168.42720979389102,156.57944748962228,159.41177981481616,-0.20058397037710374,90.33871144940078,168.96629128063722,177.23913946379443,143.15777419207635,-0.11090543701773091,59.08967850287662,neutral
-2.3770377022879643,177.04223707547857,1.3618912360757403,172.6064875299147,159.63013622473838,168.0161619611364,-0.1708860397229992,84.57173718812338,170.23766663691052,173.08754458412665,136.83934128376046,-0.11461876169930409,56.70955962415529,neutral
-2.96624298095702,176.9716183631035,1.3201063652080431,174.9743373601567,161.4562568151915,175.31394160785513,-0.21923903593800126,79.17069684423288,171.6600681537517,174.16642091020594,124.16934439589696,-0.15539830836248059,43.031305122587476,neutral
