vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9638704572405459,159.66812082237283,1.7908269656004718,150.04129662555735,147.29138469828425,145.22236573208363,-0.08028305278653998,42.84562960799507,157.3352933956159,128.8162002301731,158.4484576826669,-0.19162011455209382,37.59653709046722,l_backhand
-0.3452589852468293,158.40708366355014,1.9865589971453388,150.00621375091882,150.85248426177841,141.29068017558237,-0.10754194181066101,43.73608077381066,157.89297261982657,127.155529610569,161.15827776109924,-0.1503016644841899,39.90672370811813,l_backhand
0.5261263166156311,158.53257172694998,2.2685314477652727,152.2005701078078,155.15579728260974,136.87860784406908,-0.12927513891795508,43.50183339972885,157.86649430906488,129.57368132667358,158.33706109596042,-0.17453381756911523,39.37817069568403,l_backhand
1.745964486258373,158.9104710952341,2.1968191355013422,155.14522311381097,159.1783224297875,134.70386000503112,-0.1620851364316287,44.97171133958453,168.2666485589856,131.97997580220422,155.26197291453434,-0.1986133654064551,38.3314776215045,l_backhand
3.616216823032943,159.24527422290393,2.386702777557537,155.0127965556051,166.93376769862058,133.2413774989201,-0.18600460302509517,50.92987097463666,169.56279151676978,133.11590083153004,157.9104142868188,-0.206114841403242,41.78104089544492,l_backhand
5.973823765345998,157.70772757964383,2.3269338573221545,152.99937839978384,157.4863817021802,142.56395055927538,-0.18973768253602682,52.342604681811736,162.53082746446603,138.045166916621,152.93007932430427,-0.24617633056197102,43.26751866128147,l_backhand
5.1794185093471015,158.9452829381289,2.5885836935695807,151.0992062968561,178.7007686551163,127.59102671943602,-0.26838670677840937,57.34651243642303,175.67599574654002,146.17574009382056,141.31662961121734,-0.2335630507226386,38.547086766909,l_backhand
1.9199469430105864,159.01624271177772,2.6498898828529382,151.14677303075692,176.48625466754143,124.74377006355428,-0.33373293636756596,59.24127268423518,175.58160148954502,148.18986903888162,138.55639373900195,-0.2826630068567231,37.73002006610587,l_backhand
0.9808055332728713,155.56675339782583,2.4146152848808793,150.29683879196327,164.29201007895801,137.3901673709198,-0.25225827866672884,56.115424052051964,167.87979236284184,143.7449176211554,148.578007747213,-0.2622362829203171,46.75617197054254,l_backhand
3.310326058523998,158.09452589266343,3.0511522691826483,146.25861876078753,166.79024828792052,115.73592079115038,-0.4341416256487948,60.85114661056646,173.5123346118579,150.74335678199895,135.03108528861583,-0.21779633316410307,37.67991617795137,l_backhand
