vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.3445249285017553,158.87042694992152,1.079810632452023,149.35016251136005,147.05321995964368,151.2864718178694,-0.044421786258747396,49.469264827591545,150.93240941194645,140.0632708597424,144.87238492996048,-0.14940170600784364,36.065228839781334,l_backhand
1.6030213492259406,158.3063319134374,1.102695822179611,140.59911182098404,145.5430408533013,150.12301962909189,0.010519764547937176,47.35972856895582,142.16600005280614,133.87182886938135,149.4534457954251,-0.1439913480899387,35.018942751369046,l_backhand
3.273818533761329,158.31980481819616,1.1166125125907886,139.08042590362027,141.76404069803755,155.01266748788575,0.024257855768342863,48.456903367727136,135.9328003077803,133.53007778312133,151.1693246627521,-0.14461845294534972,36.37959762767733,l_backhand
3.420174298967652,157.33804183195554,1.1336509314096048,139.34599155897456,139.5816470343553,157.3606748487173,0.01735067447826312,49.604280051117115,132.0315697732936,133.19961875251133,152.6698750470349,-0.1290354785139457,38.53145196759074,l_backhand
3.5280864170619566,153.99793875937505,1.0638012919069233,133.69364246458517,139.52400889170468,155.64471810943016,0.03183627711642774,51.1707882417598,126.81712061453567,124.60610690759933,161.30185885675098,-0.13689946005447676,41.91002700497527,l_backhand
2.532601928710932,153.6098976544649,0.6511827963226757,131.9281300251111,142.00581130261176,153.23971000930138,0.01383987576496813,51.6356236574482,122.03044281145371,125.98882945694345,163.78545704727395,-0.10944238461136861,46.1643888497525,l_backhand
-0.19681243896485512,154.06663977739078,1.512683893738406,133.76445021971128,152.37859264213824,142.9406006858107,-0.0537627179229916,51.252553550558176,123.35631903328424,129.26465201633636,177.01532462769023,-0.1352010448452137,62.21333686663589,l_backhand
-1.0316290719168535,152.5451302350976,2.7210464681225677,124.47948884956756,171.49565540874468,123.95943246396361,-0.11348677088393601,52.90995763761066,121.5107545578228,135.13179085416274,177.06191006691097,-0.14696851400084965,69.6485706859761,l_backhand
1.5822845458984602,155.90776388029005,2.3992374933436085,134.6473221560682,176.78936481538133,121.99086723775918,-0.16979912729654564,59.29373854208776,130.17026076944418,143.87338991130818,176.07384189429618,-0.18357329425277527,74.03946792531434,l_backhand
4.116441781180242,158.80419466189,1.9006571535983978,138.52044426363582,150.63115434363675,95.3658867075727,-0.2913477436005863,55.93053770204597,134.74570556363443,152.8668198347709,145.38463165613214,-0.23674558828337286,118.67799351674877,l_backhand
