vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.1763926914758258,176.64279958173265,1.1880007237182533,173.18419675908171,162.2412740890633,154.31394801089465,-0.2618898774170428,49.91242251822536,177.1211414155419,175.81084154631682,109.4048097867736,-0.2980581215338472,18.57285175135787,neutral
-0.12989752633205853,177.20999085762745,1.1971730059585988,172.74414332213576,161.7194039040679,159.20151306619195,-0.20980279374537908,53.710926112632514,176.39764094874695,177.1506641655641,112.86181455546787,-0.2682850239525997,28.50115953227652,neutral
-0.6419518607002033,178.12131256358617,1.199836272743784,172.54377174444136,163.3539816823839,161.88424017561414,-0.1685902898574825,57.11690929441176,175.62089785858288,173.65115637830584,123.11843830906035,-0.20542006943240912,41.3459693671683,neutral
-3.4822610037667516,177.1757315854956,1.2380692144255232,170.5553264073889,160.97435661455808,174.01935477979822,-0.11686026087608983,67.81797980886071,172.80666441206236,169.72130158110917,159.22347269848106,0.13184699285457174,82.32643953187628,neutral
-6.736668395996077,176.06038090072383,1.2799087885827203,171.26400158717894,164.181359863378,177.5004042965499,-0.10162329683346358,75.62138325920436,170.38083111587466,164.37140270791485,135.1022808505949,-0.09713930200251779,64.67049724195627,neutral
-7.335637119838168,175.50834665665724,1.3099096533763321,173.079149893281,166.19312842520787,174.1508716642362,-0.07584610015822199,86.53391010431446,175.53785468501198,167.23782387504718,98.43750679923123,-0.31441924528839893,25.691336267526857,neutral
-6.121535818917408,175.6962642016736,1.3447899100517544,170.9258492943603,165.43006291715818,173.07268329485473,-0.047481823684558645,86.66111542062981,172.208973281055,163.63060855447614,106.97142225889328,-0.2800787565227198,37.644549502743594,neutral
-3.170912170410162,175.2586080273732,1.3794548756568903,171.8025253280772,166.21796559036778,169.1988153577903,-0.008064887488387695,91.76054220520433,172.38917491752454,162.80955950257348,111.45366039285821,-0.2543340287818121,43.3854928629116,neutral
-0.4682989937918478,173.60464484255334,1.4049554543302762,172.04447721037792,165.2599154954384,164.238541898457,0.04094385680458601,97.41672875442805,174.11725745285003,165.9762854740091,110.62614675156578,-0.23676709532895351,41.04521643500339,neutral
1.1350027901785609,173.59725776319607,1.4100699072409129,173.5624050100243,163.82935978343482,154.95597543885933,-0.04752970594355154,105.27612658137944,176.56896092735624,169.48461667910956,114.06288867598342,-0.25211380834829844,40.98101423367777,neutral
