vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7393809727259395,162.67041844829092,1.3337210838242164,130.11882442163395,75.80918480451922,171.87617338733762,-1.0703239632748356,175.01493974356592,137.67915930862432,122.78463138020963,101.71011459623716,-0.6082748355808316,151.82432752815583,l_forehand
-0.22086279732823755,162.14965550041288,1.417043830608765,131.9445282652689,78.3069084991386,169.17687531541574,-1.0418071868695822,175.33412831414154,137.0722220123706,126.85714856884466,98.89066791475598,-0.5718927668317761,153.5981609831878,l_forehand
0.2178320748466831,163.51558692061977,1.4410837577235955,136.0857330878863,79.15375993225537,173.13477522396587,-1.0395520832591445,178.77294823560152,143.74025315554758,124.3585331505968,102.84581078250356,-0.590515384248633,153.6887570124806,l_forehand
0.30566951206751014,162.7196048239291,1.42003731402136,138.5808764434157,82.98273152288466,171.55692814118686,-0.9855721653993493,178.17994515985765,139.79166399228288,137.10356999652586,99.53635425217261,-0.5459411090358712,163.9203194247694,l_forehand
1.1999762398855864,163.83292527273704,1.6617986182088662,141.31991254608567,91.53747651220328,172.15085539920474,-0.8101904546247958,154.44630415973853,138.83444024926646,147.70003510212902,101.77770379729222,-0.4637796341612069,175.6448136266842,l_forehand
3.280286298479382,164.02131686840735,2.197582002444593,141.41599276941366,105.40263833470766,131.92214829168597,-0.9050148164623402,163.3034697579863,142.91884283902334,160.2457514215411,84.30026202644893,-0.502937531060565,170.52469657958267,l_forehand
3.9120313371930706,165.31122356277695,2.1531099504410824,140.10977173275214,107.60822332435447,146.73461530868096,-0.8530004912278614,179.0316150702587,135.41950402647606,178.73530290285933,71.80013769693483,-0.46866153535780664,175.22421703701707,l_forehand
3.1337413242884793,164.40712494357123,2.3041378794518232,128.54671444984803,115.0093562294819,106.93802963929974,-0.8818062472175695,147.54026092521036,134.4963904169695,171.53214913351513,73.72927707545826,-0.416380990431602,172.2099970016281,l_forehand
1.4595792497907496,163.22746428263832,2.2896862990594204,130.3776679504196,113.7520554389434,148.8775387071381,-0.660521617959973,170.59787013655682,124.26342013765536,163.65566306172138,66.7647700343397,-0.3872214762573846,170.11835731002003,l_forehand
0.7436264038086051,167.49583462830486,2.181212044329854,128.72175917070263,125.47722576510716,146.0023899619902,-0.6812359033271252,166.01621890120745,131.03096505953573,152.62348111874905,97.69636991659148,-0.30039910793083113,132.4229458304624,l_forehand
-0.054787990025118916,165.16206705269312,2.520532578828372,128.3447077603601,121.56984019257152,166.02216200189923,-0.4204274646419094,147.57006485822237,128.2234453032072,157.52738069239925,119.38263970653736,-0.12754666230037123,113.30680803855502,l_forehand
-3.249920000348766,168.60457791460016,2.610834924479741,129.60270676873694,131.47647748268386,164.77380308451183,-0.32147006388280214,142.35429734740447,134.74271870511433,164.23646300574052,144.27481033190313,-0.04207702943807836,98.56623058843756,l_forehand
-6.72506997244696,169.65644220318256,2.513354769685268,135.64642386287858,144.06011928444568,166.06110469125335,-0.25698985053679896,129.53521822748354,134.55898978229746,168.25844618736156,139.5578796204645,0.0035491527689448265,108.35700877007964,l_forehand
-8.86199253627234,172.14458595442198,0.9976831011921287,134.85110003819398,161.49889096977012,132.9233698039209,-0.2884844800116604,147.72232518073096,139.1230646204629,173.340462432599,138.69151261612961,-0.15755247053465093,130.11261090569346,l_forehand
-7.686061968122232,170.28464111532784,1.3368306492817748,138.47610918770116,164.2542884598472,140.26871346537746,-0.23056295020571246,135.76163919010318,151.39072795399716,150.38460251761927,174.99980183210852,-0.01795769893735278,114.90023676560011,l_forehand
-4.704786246163508,172.35609835983803,1.491428915721861,150.96115828243612,170.41351403331862,97.9399475109578,-0.5887043838617799,154.82966488219876,155.2303446587638,135.0933550593091,177.5066941509219,-0.2663865944588546,129.75604914960695,l_forehand
-2.1026205880301347,175.5907884506295,1.4974823537269661,153.75554788418447,173.06244041127653,66.61178994077405,-0.8251117513075579,167.95856107886817,158.53993555753542,125.89461677154986,175.9593783735813,-0.48746259953614146,143.7367933054985,l_forehand
